x-axis,4
second,Volt
+26.53565000E-03,+1.42486559134E+00
+26.53567500E-03,+1.42486559134E+00
+26.53570000E-03,+1.42486559134E+00
+26.53572500E-03,+1.43149875409E+00
+26.53575000E-03,+1.42486559134E+00
+26.53577500E-03,+1.42486559134E+00
+26.53580000E-03,+1.42486559134E+00
+26.53582500E-03,+1.43813192286E+00
+26.53585000E-03,+1.43813192286E+00
+26.53587500E-03,+1.43813192286E+00
+26.53590000E-03,+1.43813192286E+00
+26.53592500E-03,+1.43149875401E+00
+26.53595000E-03,+1.43149876019E+00
+26.53597500E-03,+1.43813192286E+00
+26.53600000E-03,+1.43149875398E+00
+26.53602500E-03,+1.43149876022E+00
+26.53605000E-03,+1.43813192912E+00
+26.53607500E-03,+1.43813192286E+00
+26.53610000E-03,+1.43813192286E+00
+26.53612500E-03,+1.44476509178E+00
+26.53615000E-03,+1.43813192286E+00
+26.53617500E-03,+1.43813192286E+00
+26.53620000E-03,+1.43813192286E+00
+26.53622500E-03,+1.43813192286E+00
+26.53625000E-03,+1.45139825437E+00
+26.53627500E-03,+1.44476509183E+00
+26.53630000E-03,+1.44476508539E+00
+26.53632500E-03,+1.44476508538E+00
+26.53635000E-03,+1.45139825437E+00
+26.53637500E-03,+1.44476508536E+00
+26.53640000E-03,+1.45139825437E+00
+26.53642500E-03,+1.43813192286E+00
+26.53645000E-03,+1.46466458589E+00
+26.53647500E-03,+1.46466458589E+00
+26.53650000E-03,+1.46466458589E+00
+26.53652500E-03,+1.46466458589E+00
+26.53655000E-03,+1.45803142345E+00
+26.53657500E-03,+1.46466458589E+00
+26.53660000E-03,+1.45803141679E+00
+26.53662500E-03,+1.45803142348E+00
+26.53665000E-03,+1.46466459261E+00
+26.53667500E-03,+1.46466458589E+00
+26.53670000E-03,+1.46466458589E+00
+26.53672500E-03,+1.46466458589E+00
+26.53675000E-03,+1.45803142353E+00
+26.53677500E-03,+1.46466458589E+00
+26.53680000E-03,+1.45803141671E+00
+26.53682500E-03,+1.46466458589E+00
+26.53685000E-03,+1.46466458589E+00
+26.53687500E-03,+1.47793091740E+00
+26.53690000E-03,+1.47793091740E+00
+26.53692500E-03,+1.47129775511E+00
+26.53695000E-03,+1.47793091740E+00
+26.53697500E-03,+1.47129774816E+00
+26.53700000E-03,+1.46466458589E+00
+26.53702500E-03,+1.47129775515E+00
+26.53705000E-03,+1.47793091740E+00
+26.53707500E-03,+1.47793091740E+00
+26.53710000E-03,+1.48456407963E+00
+26.53712500E-03,+1.46466458589E+00
+26.53715000E-03,+1.46466458589E+00
+26.53717500E-03,+1.47793091740E+00
+26.53720000E-03,+1.47793091740E+00
+26.53722500E-03,+1.47129774807E+00
+26.53725000E-03,+1.47793091740E+00
+26.53727500E-03,+1.49783041828E+00
+26.53730000E-03,+1.49783041829E+00
+26.53732500E-03,+1.47793091740E+00
+26.53735000E-03,+1.47793091740E+00
+26.53737500E-03,+1.48456407952E+00
+26.53740000E-03,+1.47793091740E+00
+26.53742500E-03,+1.49119724892E+00
+26.53745000E-03,+1.49119724892E+00
+26.53747500E-03,+1.49119725627E+00
+26.53750000E-03,+1.47793091740E+00
+26.53752500E-03,+1.49783041098E+00
+26.53755000E-03,+1.49783041097E+00
+26.53757500E-03,+1.49119724892E+00
+26.53760000E-03,+1.49119724892E+00
+26.53762500E-03,+1.50446358044E+00
+26.53765000E-03,+1.48456408691E+00
+26.53767500E-03,+1.50446358044E+00
+26.53770000E-03,+1.49119724892E+00
+26.53772500E-03,+1.49783041845E+00
+26.53775000E-03,+1.49119724892E+00
+26.53777500E-03,+1.50446358044E+00
+26.53780000E-03,+1.50446358044E+00
+26.53782500E-03,+1.49783041849E+00
+26.53785000E-03,+1.49783041850E+00
+26.53787500E-03,+1.50446358044E+00
+26.53790000E-03,+1.49783041084E+00
+26.53792500E-03,+1.50446358044E+00
+26.53795000E-03,+1.50446358044E+00
+26.53797500E-03,+1.50446358044E+00
+26.53800000E-03,+1.50446358044E+00
+26.53802500E-03,+1.51109674231E+00
+26.53805000E-03,+1.51772991975E+00
+26.53807500E-03,+1.51772991195E+00
+26.53810000E-03,+1.51772991195E+00
+26.53812500E-03,+1.51109675012E+00
+26.53815000E-03,+1.51772991195E+00
+26.53817500E-03,+1.50446358044E+00
+26.53820000E-03,+1.50446358044E+00
+26.53822500E-03,+1.51772991195E+00
+26.53825000E-03,+1.51772991195E+00
+26.53827500E-03,+1.51772991195E+00
+26.53830000E-03,+1.53099624347E+00
+26.53832500E-03,+1.53099624347E+00
+26.53835000E-03,+1.51109675021E+00
+26.53837500E-03,+1.51772991195E+00
+26.53840000E-03,+1.51772991195E+00
+26.53842500E-03,+1.52436308175E+00
+26.53845000E-03,+1.52436308176E+00
+26.53847500E-03,+1.53099624347E+00
+26.53850000E-03,+1.53099624347E+00
+26.53852500E-03,+1.51772991195E+00
+26.53855000E-03,+1.53099624347E+00
+26.53857500E-03,+1.51772991195E+00
+26.53860000E-03,+1.52436307361E+00
+26.53862500E-03,+1.52436308183E+00
+26.53865000E-03,+1.52436307359E+00
+26.53867500E-03,+1.53762941336E+00
+26.53870000E-03,+1.53762940508E+00
+26.53872500E-03,+1.53099624347E+00
+26.53875000E-03,+1.53099624347E+00
+26.53877500E-03,+1.53099624347E+00
+26.53880000E-03,+1.52436308189E+00
+26.53882500E-03,+1.52436308190E+00
+26.53885000E-03,+1.53762941343E+00
+26.53887500E-03,+1.54426257499E+00
+26.53890000E-03,+1.54426257499E+00
+26.53892500E-03,+1.54426257499E+00
+26.53895000E-03,+1.53099624347E+00
+26.53897500E-03,+1.53762941348E+00
+26.53900000E-03,+1.54426257499E+00
+26.53902500E-03,+1.54426257499E+00
+26.53905000E-03,+1.55752890650E+00
+26.53907500E-03,+1.54426257499E+00
+26.53910000E-03,+1.54426257499E+00
+26.53912500E-03,+1.55089574505E+00
+26.53915000E-03,+1.53099624347E+00
+26.53917500E-03,+1.53099624347E+00
+26.53920000E-03,+1.54426257499E+00
+26.53922500E-03,+1.53762941357E+00
+26.53925000E-03,+1.54426257499E+00
+26.53927500E-03,+1.55089574511E+00
+26.53930000E-03,+1.55089573637E+00
+26.53932500E-03,+1.54426257499E+00
+26.53935000E-03,+1.54426257499E+00
+26.53937500E-03,+1.54426257499E+00
+26.53940000E-03,+1.54426257499E+00
+26.53942500E-03,+1.55089574516E+00
+26.53945000E-03,+1.55752890650E+00
+26.53947500E-03,+1.55089574518E+00
+26.53950000E-03,+1.56416206781E+00
+26.53952500E-03,+1.55089573629E+00
+26.53955000E-03,+1.55089573628E+00
+26.53957500E-03,+1.55089573627E+00
+26.53960000E-03,+1.55089573626E+00
+26.53962500E-03,+1.55752890650E+00
+26.53965000E-03,+1.56416207677E+00
+26.53967500E-03,+1.55752890650E+00
+26.53970000E-03,+1.56416206773E+00
+26.53972500E-03,+1.55752890650E+00
+26.53975000E-03,+1.56416207680E+00
+26.53977500E-03,+1.54426257499E+00
+26.53980000E-03,+1.55752890650E+00
+26.53982500E-03,+1.55752890650E+00
+26.53985000E-03,+1.57079523802E+00
+26.53987500E-03,+1.56416207685E+00
+26.53990000E-03,+1.55089573614E+00
+26.53992500E-03,+1.55752890650E+00
+26.53995000E-03,+1.56416206764E+00
+26.53997500E-03,+1.55752890650E+00
+26.54000000E-03,+1.56416207690E+00
+26.54002500E-03,+1.55752890650E+00
+26.54005000E-03,+1.57079523802E+00
+26.54007500E-03,+1.57742839911E+00
+26.54010000E-03,+1.56416206758E+00
+26.54012500E-03,+1.57079523802E+00
+26.54015000E-03,+1.56416207696E+00
+26.54017500E-03,+1.57079523802E+00
+26.54020000E-03,+1.55752890650E+00
+26.54022500E-03,+1.56416207699E+00
+26.54025000E-03,+1.57079524749E+00
+26.54027500E-03,+1.57079523802E+00
+26.54030000E-03,+1.57079523802E+00
+26.54032500E-03,+1.57079522849E+00
+26.54035000E-03,+1.56416207703E+00
+26.54037500E-03,+1.57079523802E+00
+26.54040000E-03,+1.56416206747E+00
+26.54042500E-03,+1.56416206746E+00
+26.54045000E-03,+1.57079523802E+00
+26.54047500E-03,+1.58406156953E+00
+26.54050000E-03,+1.56416206743E+00
+26.54052500E-03,+1.57742840862E+00
+26.54055000E-03,+1.57079523802E+00
+26.54057500E-03,+1.56416207712E+00
+26.54060000E-03,+1.57079523802E+00
+26.54062500E-03,+1.57079523802E+00
+26.54065000E-03,+1.57742840866E+00
+26.54067500E-03,+1.57079523802E+00
+26.54070000E-03,+1.57079523802E+00
+26.54072500E-03,+1.56416207718E+00
+26.54075000E-03,+1.56416207719E+00
+26.54077500E-03,+1.56416206732E+00
+26.54080000E-03,+1.57742840872E+00
+26.54082500E-03,+1.57079523802E+00
+26.54085000E-03,+1.57742840874E+00
+26.54087500E-03,+1.57742839880E+00
+26.54090000E-03,+1.57079523802E+00
+26.54092500E-03,+1.55089573575E+00
+26.54095000E-03,+1.57079523802E+00
+26.54097500E-03,+1.55752890650E+00
+26.54100000E-03,+1.57079523802E+00
+26.54102500E-03,+1.55752890650E+00
+26.54105000E-03,+1.57742840882E+00
+26.54107500E-03,+1.56416206721E+00
+26.54110000E-03,+1.56416206720E+00
+26.54112500E-03,+1.55089573567E+00
+26.54115000E-03,+1.55752890650E+00
+26.54117500E-03,+1.55089574583E+00
+26.54120000E-03,+1.55752890650E+00
+26.54122500E-03,+1.55089574585E+00
+26.54125000E-03,+1.56416207738E+00
+26.54127500E-03,+1.55752890650E+00
+26.54130000E-03,+1.55752890650E+00
+26.54132500E-03,+1.55752889621E+00
+26.54135000E-03,+1.55089574590E+00
+26.54137500E-03,+1.55089573558E+00
+26.54140000E-03,+1.54426257499E+00
+26.54142500E-03,+1.54426257499E+00
+26.54145000E-03,+1.56416207745E+00
+26.54147500E-03,+1.54426257499E+00
+26.54150000E-03,+1.55089573553E+00
+26.54152500E-03,+1.54426257499E+00
+26.54155000E-03,+1.54426257499E+00
+26.54157500E-03,+1.54426257499E+00
+26.54160000E-03,+1.53762941448E+00
+26.54162500E-03,+1.53762941449E+00
+26.54165000E-03,+1.54426257499E+00
+26.54167500E-03,+1.54426257499E+00
+26.54170000E-03,+1.53762940394E+00
+26.54172500E-03,+1.53762940393E+00
+26.54175000E-03,+1.53099624347E+00
+26.54177500E-03,+1.53099624347E+00
+26.54180000E-03,+1.52436308304E+00
+26.54182500E-03,+1.53099624347E+00
+26.54185000E-03,+1.53762941457E+00
+26.54187500E-03,+1.53099623276E+00
+26.54190000E-03,+1.51772991195E+00
+26.54192500E-03,+1.51772991195E+00
+26.54195000E-03,+1.51772991195E+00
+26.54197500E-03,+1.51772991195E+00
+26.54200000E-03,+1.51772991195E+00
+26.54202500E-03,+1.51772991195E+00
+26.54205000E-03,+1.51772991195E+00
+26.54207500E-03,+1.51772991195E+00
+26.54210000E-03,+1.51772991195E+00
+26.54212500E-03,+1.51772991195E+00
+26.54215000E-03,+1.51772991195E+00
+26.54217500E-03,+1.50446358044E+00
+26.54220000E-03,+1.49119724892E+00
+26.54222500E-03,+1.50446358044E+00
+26.54225000E-03,+1.49783042018E+00
+26.54227500E-03,+1.50446358044E+00
+26.54230000E-03,+1.50446358044E+00
+26.54232500E-03,+1.49783042021E+00
+26.54235000E-03,+1.49783040914E+00
+26.54237500E-03,+1.48456408871E+00
+26.54240000E-03,+1.49119724892E+00
+26.54242500E-03,+1.48456407760E+00
+26.54245000E-03,+1.47793091740E+00
+26.54247500E-03,+1.49119724892E+00
+26.54250000E-03,+1.48456407757E+00
+26.54252500E-03,+1.47793091740E+00
+26.54255000E-03,+1.49119724892E+00
+26.54257500E-03,+1.47793091740E+00
+26.54260000E-03,+1.47793091740E+00
+26.54262500E-03,+1.47793091740E+00
+26.54265000E-03,+1.47793091740E+00
+26.54267500E-03,+1.47793091740E+00
+26.54270000E-03,+1.47793091740E+00
+26.54272500E-03,+1.46466458589E+00
+26.54275000E-03,+1.47129775734E+00
+26.54277500E-03,+1.46466458589E+00
+26.54280000E-03,+1.45803141442E+00
+26.54282500E-03,+1.45803141441E+00
+26.54285000E-03,+1.45139825437E+00
+26.54287500E-03,+1.47129775738E+00
+26.54290000E-03,+1.45803141438E+00
+26.54292500E-03,+1.45139825437E+00
+26.54295000E-03,+1.45139825437E+00
+26.54297500E-03,+1.44476508284E+00
+26.54300000E-03,+1.45139825437E+00
+26.54302500E-03,+1.44476509441E+00
+26.54305000E-03,+1.44476509442E+00
+26.54307500E-03,+1.44476508280E+00
+26.54310000E-03,+1.44476508279E+00
+26.54312500E-03,+1.43813192286E+00
+26.54315000E-03,+1.43813192286E+00
+26.54317500E-03,+1.43149876295E+00
+26.54320000E-03,+1.43149876296E+00
+26.54322500E-03,+1.43149876297E+00
+26.54325000E-03,+1.44476509449E+00
+26.54327500E-03,+1.43813192286E+00
+26.54330000E-03,+1.43813192286E+00
+26.54332500E-03,+1.43149875119E+00
+26.54335000E-03,+1.42486559134E+00
+26.54337500E-03,+1.41159925982E+00
+26.54340000E-03,+1.42486559134E+00
+26.54342500E-03,+1.42486559134E+00
+26.54345000E-03,+1.41823243154E+00
+26.54347500E-03,+1.42486559134E+00
+26.54350000E-03,+1.42486559134E+00
+26.54352500E-03,+1.41823243157E+00
+26.54355000E-03,+1.41159925982E+00
+26.54357500E-03,+1.41159925982E+00
+26.54360000E-03,+1.41159925982E+00
+26.54362500E-03,+1.41159925982E+00
+26.54365000E-03,+1.41823243161E+00
+26.54367500E-03,+1.41823243162E+00
+26.54370000E-03,+1.40496608801E+00
+26.54372500E-03,+1.41159925982E+00
+26.54375000E-03,+1.39833292831E+00
+26.54377500E-03,+1.39833292831E+00
+26.54380000E-03,+1.40496608798E+00
+26.54382500E-03,+1.40496610016E+00
+26.54385000E-03,+1.41159925982E+00
+26.54387500E-03,+1.41159925982E+00
+26.54390000E-03,+1.39833292831E+00
+26.54392500E-03,+1.39833292831E+00
+26.54395000E-03,+1.39169976870E+00
+26.54397500E-03,+1.40496608791E+00
+26.54400000E-03,+1.39169975638E+00
+26.54402500E-03,+1.39169976872E+00
+26.54405000E-03,+1.39169976873E+00
+26.54407500E-03,+1.41159925982E+00
+26.54410000E-03,+1.39169975635E+00
+26.54412500E-03,+1.38506659679E+00
+26.54415000E-03,+1.38506659679E+00
+26.54417500E-03,+1.38506658433E+00
+26.54420000E-03,+1.39169975631E+00
+26.54422500E-03,+1.38506659679E+00
+26.54425000E-03,+1.39833292831E+00
+26.54427500E-03,+1.39169975628E+00
+26.54430000E-03,+1.39833292831E+00
+26.54432500E-03,+1.39833292831E+00
+26.54435000E-03,+1.38506659679E+00
+26.54437500E-03,+1.37843343734E+00
+26.54440000E-03,+1.38506659679E+00
