x-axis,4
second,Volt
+8.8470000E-03,-30.0250910E-03
+8.8472450E-03,-30.0250910E-03
+8.8474900E-03,-30.0250910E-03
+8.8477350E-03,-50.1255933E-03
+8.8479800E-03,-16.2059957E-03
+8.8482250E-03,-50.1255933E-03
+8.8484700E-03,-30.0250910E-03
+8.8487150E-03,-46.3567491E-03
+8.8489600E-03,-36.3064980E-03
+8.8492050E-03,-46.3567491E-03
+8.8494500E-03,-16.2059957E-03
+8.8496950E-03,-17.4622771E-03
+8.8499400E-03,-30.0250910E-03
+8.8501850E-03,-33.7939352E-03
+8.8504300E-03,-30.0250910E-03
+8.8506750E-03,-46.3567491E-03
+8.8509200E-03,-50.1255933E-03
+8.8511650E-03,-33.7939352E-03
+8.8514100E-03,-43.8441864E-03
+8.8516550E-03,-13.6934329E-03
+8.8519000E-03,-43.8441864E-03
+8.8521450E-03,-50.1255933E-03
+8.8523900E-03,-22.4874026E-03
+8.8526350E-03,-33.7939352E-03
+8.8528800E-03,-36.3064980E-03
+8.8531250E-03,-30.0250910E-03
+8.8533700E-03,-36.3064980E-03
+8.8536150E-03,-30.0250910E-03
+8.8538600E-03,-57.6632817E-03
+8.8541050E-03,-30.0250910E-03
+8.8543500E-03,-23.7436841E-03
+8.8545950E-03,-13.6934329E-03
+8.8548400E-03,-36.3064980E-03
+8.8550850E-03,-13.6934329E-03
+8.8553300E-03,-30.0250910E-03
+8.8555750E-03,-30.0250910E-03
+8.8558200E-03,-43.8441864E-03
+8.8560650E-03,-46.3567491E-03
+8.8563100E-03,-43.8441864E-03
+8.8565550E-03,-30.0250910E-03
+8.8568000E-03,-23.7436841E-03
+8.8570450E-03,-30.0250910E-03
+8.8572900E-03,-43.8441864E-03
+8.8575350E-03,-30.0250910E-03
+8.8577800E-03,-43.8441864E-03
+8.8580250E-03,-30.0250910E-03
+8.8582700E-03,-50.1255933E-03
+8.8585150E-03,-30.0250910E-03
+8.8587600E-03,-30.0250910E-03
+8.8590050E-03,-33.7939353E-03
+8.8592500E-03,-43.8441864E-03
+8.8594950E-03,-46.3567491E-03
+8.8597400E-03,-23.7436841E-03
+8.8599850E-03,-46.3567491E-03
+8.8602300E-03,-30.0250910E-03
+8.8604750E-03,-50.1255933E-03
+8.8607200E-03,-43.8441864E-03
+8.8609650E-03,-30.0250910E-03
+8.8612100E-03,-36.3064979E-03
+8.8614550E-03,-30.0250910E-03
+8.8617000E-03,-9.9245887E-03
+8.8619450E-03,-33.7939353E-03
+8.8621900E-03,-36.3064979E-03
+8.8624350E-03,-33.7939353E-03
+8.8626800E-03,-30.0250910E-03
+8.8629250E-03,-30.0250910E-03
+8.8631700E-03,-30.0250910E-03
+8.8634150E-03,-26.2562468E-03
+8.8636600E-03,-30.0250910E-03
+8.8639050E-03,-50.1255933E-03
+8.8641500E-03,-22.4874025E-03
+8.8643950E-03,-13.6934330E-03
+8.8646400E-03,-43.8441864E-03
+8.8648850E-03,-13.6934330E-03
+8.8651300E-03,-30.0250910E-03
+8.8653750E-03,-30.0250910E-03
+8.8656200E-03,-36.3064979E-03
+8.8658650E-03,-30.0250910E-03
+8.8661100E-03,-30.0250910E-03
+8.8663550E-03,-26.2562467E-03
+8.8666000E-03,-43.8441864E-03
+8.8668450E-03,-46.3567490E-03
+8.8670900E-03,-16.2059956E-03
+8.8673350E-03,-46.3567490E-03
+8.8675800E-03,-43.8441865E-03
+8.8678250E-03,-33.7939353E-03
+8.8680700E-03,-30.0250910E-03
+8.8683150E-03,-17.4622773E-03
+8.8685600E-03,-37.5627796E-03
+8.8688050E-03,-13.6934330E-03
+8.8690500E-03,-36.3064979E-03
+8.8692950E-03,-33.7939353E-03
+8.8695400E-03,-8.6683070E-03
+8.8697850E-03,-30.0250910E-03
+8.8700300E-03,-30.0250910E-03
+8.8702750E-03,-46.3567490E-03
+8.8705200E-03,-22.4874024E-03
+8.8707650E-03,-46.3567490E-03
+8.8710100E-03,-16.2059956E-03
+8.8712550E-03,-50.1255933E-03
+8.8715000E-03,-36.3064979E-03
+8.8717450E-03,-33.7939353E-03
+8.8719900E-03,-16.2059956E-03
+8.8722350E-03,-33.7939353E-03
+8.8724800E-03,-30.0250910E-03
+8.8727250E-03,-46.3567490E-03
+8.8729700E-03,-36.3064979E-03
+8.8732150E-03,-30.0250910E-03
+8.8734600E-03,-16.2059956E-03
+8.8737050E-03,-30.0250910E-03
+8.8739500E-03,-16.2059956E-03
+8.8741950E-03,-46.3567490E-03
+8.8744400E-03,-23.7436842E-03
+8.8746850E-03,-30.0250910E-03
+8.8749300E-03,-43.8441865E-03
+8.8751750E-03,-50.1255933E-03
+8.8754200E-03,-43.8441865E-03
+8.8756650E-03,-30.0250910E-03
+8.8759100E-03,-50.1255933E-03
+8.8761550E-03,-33.7939353E-03
+8.8764000E-03,-30.0250910E-03
+8.8766450E-03,-46.3567490E-03
+8.8768900E-03,-30.0250910E-03
+8.8771350E-03,-13.6934331E-03
+8.8773800E-03,-43.8441865E-03
+8.8776250E-03,-30.0250910E-03
+8.8778700E-03,-36.3064978E-03
+8.8781150E-03,-26.2562467E-03
+8.8783600E-03,-43.8441865E-03
+8.8786050E-03,-42.5879047E-03
+8.8788500E-03,-43.8441865E-03
+8.8790950E-03,-13.6934331E-03
+8.8793400E-03,-43.8441865E-03
+8.8795850E-03,-46.3567490E-03
+8.8798300E-03,-30.0250910E-03
+8.8800750E-03,-33.7939354E-03
+8.8803200E-03,-36.3064978E-03
+8.8805650E-03,-50.1255933E-03
+8.8808100E-03,-16.2059955E-03
+8.8810550E-03,-30.0250910E-03
+8.8813000E-03,-23.7436842E-03
+8.8815450E-03,-30.0250910E-03
+8.8817900E-03,-30.0250910E-03
+8.8820350E-03,-30.0250910E-03
+8.8822800E-03,-30.0250910E-03
+8.8825250E-03,-17.4622774E-03
+8.8827700E-03,-37.5627797E-03
+8.8830150E-03,-46.3567490E-03
+8.8832600E-03,-16.2059955E-03
+8.8835050E-03,-46.3567490E-03
+8.8837500E-03,-30.0250910E-03
+8.8839950E-03,-50.1255933E-03
+8.8842400E-03,-30.0250910E-03
+8.8844850E-03,-9.9245887E-03
+8.8847300E-03,-30.0250910E-03
+8.8849750E-03,-17.4622775E-03
+8.8852200E-03,-50.1255933E-03
+8.8854650E-03,-33.7939354E-03
+8.8857100E-03,-30.0250910E-03
+8.8859550E-03,-30.0250910E-03
+8.8862000E-03,-16.2059955E-03
+8.8864450E-03,-26.2562467E-03
+8.8866900E-03,-36.3064978E-03
+8.8869350E-03,-30.0250910E-03
+8.8871800E-03,-37.5627798E-03
+8.8874250E-03,-33.7939354E-03
+8.8876700E-03,-9.9245887E-03
+8.8879150E-03,-30.0250910E-03
+8.8881600E-03,-30.0250910E-03
+8.8884050E-03,-13.6934331E-03
+8.8886500E-03,-30.0250910E-03
+8.8888950E-03,-46.3567489E-03
+8.8891400E-03,-16.2059955E-03
+8.8893850E-03,-33.7939354E-03
+8.8896300E-03,-30.0250910E-03
+8.8898750E-03,-33.7939354E-03
+8.8901200E-03,-50.1255933E-03
+8.8903650E-03,-46.3567489E-03
+8.8906100E-03,-50.1255933E-03
+8.8908550E-03,-30.0250910E-03
+8.8911000E-03,-43.8441866E-03
+8.8913450E-03,-26.2562466E-03
+8.8915900E-03,-23.7436843E-03
+8.8918350E-03,-46.3567489E-03
+8.8920800E-03,-23.7436843E-03
+8.8923250E-03,-30.0250910E-03
+8.8925700E-03,-37.5627798E-03
+8.8928150E-03,-26.2562466E-03
+8.8930600E-03,-30.0250910E-03
+8.8933050E-03,-30.0250910E-03
+8.8935500E-03,-30.0250910E-03
+8.8937950E-03,-26.2562466E-03
+8.8940400E-03,-30.0250910E-03
+8.8942850E-03,-13.6934331E-03
+8.8945300E-03,-30.0250910E-03
+8.8947750E-03,-33.7939354E-03
+8.8950200E-03,-50.1255933E-03
+8.8952650E-03,-30.0250910E-03
+8.8955100E-03,-30.0250910E-03
+8.8957550E-03,-33.7939354E-03
+8.8960000E-03,-30.0250910E-03
+8.8962450E-03,-26.2562466E-03
+8.8964900E-03,-42.5879045E-03
+8.8967350E-03,-33.7939354E-03
+8.8969800E-03,-37.5627799E-03
+8.8972250E-03,-33.7939354E-03
+8.8974700E-03,-30.0250910E-03
+8.8977150E-03,-50.1255933E-03
+8.8979600E-03,-43.8441866E-03
+8.8982050E-03,-30.0250910E-03
+8.8984500E-03,-30.0250910E-03
+8.8986950E-03,-33.7939355E-03
+8.8989400E-03,-37.5627799E-03
+8.8991850E-03,-46.3567489E-03
+8.8994300E-03,-30.0250910E-03
+8.8996750E-03,-30.0250910E-03
+8.8999200E-03,-43.8441866E-03
+8.9001650E-03,-26.2562466E-03
+8.9004100E-03,-43.8441866E-03
+8.9006550E-03,-6.1557443E-03
+8.9009000E-03,+96.8593295E-03
+8.9011450E-03,+247.6130967E-03
+8.9013900E-03,+364.4472660E-03
+8.9016350E-03,+472.4874664E-03
+8.9018800E-03,+552.8894756E-03
+8.9021250E-03,+633.2914848E-03
+8.9023700E-03,+679.7738961E-03
+8.9026150E-03,+689.8241472E-03
+8.9028600E-03,+693.5929917E-03
+8.9031050E-03,+673.4924894E-03
+8.9033500E-03,+653.3919871E-03
+8.9035950E-03,+609.4221380E-03
+8.9038400E-03,+579.2713846E-03
+8.9040850E-03,+552.8894756E-03
+8.9043300E-03,+506.4070643E-03
+8.9045750E-03,+456.1558086E-03
+8.9048200E-03,+432.2864618E-03
+8.9050650E-03,+415.9548040E-03
+8.9053100E-03,+404.6482706E-03
+8.9055550E-03,+395.8543017E-03
+8.9058000E-03,+385.8040505E-03
+8.9060450E-03,+355.6532971E-03
+8.9062900E-03,+351.8844526E-03
+8.9065350E-03,+331.7839503E-03
+8.9067800E-03,+371.9849549E-03
+8.9070250E-03,+331.7839503E-03
+8.9072700E-03,+358.1658593E-03
+8.9075150E-03,+368.2161105E-03
+8.9077600E-03,+371.9849549E-03
+8.9080050E-03,+371.9849549E-03
+8.9082500E-03,+371.9849549E-03
+8.9084950E-03,+392.0854572E-03
+8.9087400E-03,+412.1859595E-03
+8.9089850E-03,+432.2864618E-03
+8.9092300E-03,+438.5678685E-03
+8.9094750E-03,+448.6181196E-03
+8.9097200E-03,+472.4874664E-03
+8.9099650E-03,+472.4874664E-03
+8.9102100E-03,+506.4070643E-03
+8.9104550E-03,+508.9196265E-03
+8.9107000E-03,+498.8693754E-03
+8.9109450E-03,+532.7889733E-03
+8.9111900E-03,+532.7889733E-03
+8.9114350E-03,+536.5578178E-03
+8.9116800E-03,+572.9899779E-03
+8.9119250E-03,+593.0904802E-03
+8.9121700E-03,+613.1909825E-03
+8.9124150E-03,+613.1909825E-03
+8.9126600E-03,+613.1909825E-03
+8.9129050E-03,+616.9598270E-03
+8.9131500E-03,+647.1105804E-03
+8.9133950E-03,+669.7236449E-03
+8.9136400E-03,+673.4924894E-03
+8.9138850E-03,+673.4924894E-03
+8.9141300E-03,+693.5929917E-03
+8.9143750E-03,+709.9246495E-03
+8.9146200E-03,+719.9749006E-03
+8.9148650E-03,+730.0251518E-03
+8.9151100E-03,+741.3316853E-03
+8.9153550E-03,+753.8944986E-03
+8.9156000E-03,+753.8944986E-03
+8.9158450E-03,+770.2261564E-03
+8.9160900E-03,+767.7135942E-03
+8.9163350E-03,+757.6633431E-03
+8.9165800E-03,+773.9950009E-03
+8.9168250E-03,+773.9950009E-03
+8.9170700E-03,+787.8140965E-03
+8.9173150E-03,+790.3266586E-03
+8.9175600E-03,+794.0955032E-03
+8.9178050E-03,+794.0955032E-03
+8.9180500E-03,+814.1960055E-03
+8.9182950E-03,+814.1960055E-03
+8.9185400E-03,+807.9145988E-03
+8.9187850E-03,+814.1960055E-03
+8.9190300E-03,+848.1156034E-03
+8.9192750E-03,+834.2965078E-03
+8.9195200E-03,+854.3970101E-03
+8.9197650E-03,+854.3970101E-03
+8.9200100E-03,+854.3970101E-03
+8.9202550E-03,+858.1658546E-03
+8.9205000E-03,+888.3166080E-03
+8.9207450E-03,+858.1658546E-03
+8.9209900E-03,+868.2161057E-03
+8.9212350E-03,+890.8291701E-03
+8.9214800E-03,+888.3166080E-03
+8.9217250E-03,+890.8291701E-03
+8.9219700E-03,+908.4171103E-03
+8.9222150E-03,+931.0301747E-03
+8.9224600E-03,+914.6985170E-03
+8.9227050E-03,+902.1357037E-03
+8.9229500E-03,+934.7990192E-03
+8.9231950E-03,+951.1306770E-03
+8.9234400E-03,+941.0804258E-03
+8.9236850E-03,+951.1306770E-03
+8.9239300E-03,+941.0804258E-03
+8.9241750E-03,+958.6683661E-03
+8.9244200E-03,+954.8995215E-03
+8.9246650E-03,+954.8995215E-03
+8.9249100E-03,+947.3618324E-03
+8.9251550E-03,+954.8995215E-03
+8.9254000E-03,+975.0000238E-03
+8.9256450E-03,+978.7688684E-03
+8.9258900E-03,+995.1005261E-03
+8.9261350E-03,+975.0000238E-03
+8.9263800E-03,+995.1005261E-03
+8.9266250E-03,+995.1005261E-03
+8.9268700E-03,+995.1005261E-03
+8.9271150E-03,+1.0114321839E+00
+8.9273600E-03,+995.1005261E-03
+8.9276050E-03,+995.1005261E-03
