x-axis,4
second,Volt
+8.9770000E-03,
+8.9771200E-03,
+8.9772400E-03,-30.0250910E-03
+8.9773600E-03,-19.9748399E-03
+8.9774800E-03,-30.0250910E-03
+8.9776000E-03,-30.0250910E-03
+8.9777200E-03,-30.0250910E-03
+8.9778400E-03,-30.0250910E-03
+8.9779600E-03,-40.0753422E-03
+8.9780800E-03,-30.0250910E-03
+8.9782000E-03,-30.0250910E-03
+8.9783200E-03,-40.0753422E-03
+8.9784400E-03,-19.9748399E-03
+8.9785600E-03,-40.0753422E-03
+8.9786800E-03,-30.0250910E-03
+8.9788000E-03,-50.1255933E-03
+8.9789200E-03,-30.0250910E-03
+8.9790400E-03,-40.0753421E-03
+8.9791600E-03,-40.0753421E-03
+8.9792800E-03,-30.0250910E-03
+8.9794000E-03,-19.9748399E-03
+8.9795200E-03,-40.0753421E-03
+8.9796400E-03,-30.0250910E-03
+8.9797600E-03,-40.0753421E-03
+8.9798800E-03,-30.0250910E-03
+8.9800000E-03,-40.0753422E-03
+8.9801200E-03,-30.0250910E-03
+8.9802400E-03,-40.0753421E-03
+8.9803600E-03,-50.1255933E-03
+8.9804800E-03,-30.0250910E-03
+8.9806000E-03,-30.0250910E-03
+8.9807200E-03,-30.0250910E-03
+8.9808400E-03,-50.1255933E-03
+8.9809600E-03,-30.0250910E-03
+8.9810800E-03,-50.1255933E-03
+8.9812000E-03,-30.0250910E-03
+8.9813200E-03,-40.0753421E-03
+8.9814400E-03,-30.0250910E-03
+8.9815600E-03,-50.1255933E-03
+8.9816800E-03,-30.0250910E-03
+8.9818000E-03,-30.0250910E-03
+8.9819200E-03,-30.0250910E-03
+8.9820400E-03,-50.1255933E-03
+8.9821600E-03,-40.0753422E-03
+8.9822800E-03,-30.0250910E-03
+8.9824000E-03,-60.1758445E-03
+8.9825200E-03,-30.0250910E-03
+8.9826400E-03,-30.0250910E-03
+8.9827600E-03,-30.0250910E-03
+8.9828800E-03,-40.0753422E-03
+8.9830000E-03,-30.0250912E-03
+8.9831200E-03,-30.0250910E-03
+8.9832400E-03,-40.0753422E-03
+8.9833600E-03,-40.0753422E-03
+8.9834800E-03,-19.9748398E-03
+8.9836000E-03,-50.1255933E-03
+8.9837200E-03,-30.0250909E-03
+8.9838400E-03,-40.0753421E-03
+8.9839600E-03,-19.9748400E-03
+8.9840800E-03,-30.0250910E-03
+8.9842000E-03,-50.1255931E-03
+8.9843200E-03,-19.9748398E-03
+8.9844400E-03,-30.0250910E-03
+8.9845600E-03,-40.0753421E-03
+8.9846800E-03,-40.0753423E-03
+8.9848000E-03,-19.9748400E-03
+8.9849200E-03,-19.9748400E-03
+8.9850400E-03,-19.9748400E-03
+8.9851600E-03,-40.0753423E-03
+8.9852800E-03,-19.9748398E-03
+8.9854000E-03,-40.0753421E-03
+8.9855200E-03,-40.0753421E-03
+8.9856400E-03,-30.0250910E-03
+8.9857600E-03,-50.1255933E-03
+8.9858800E-03,-19.9748400E-03
+8.9860000E-03,-19.9748398E-03
+8.9861200E-03,-40.0753421E-03
+8.9862400E-03,-30.0250910E-03
+8.9863600E-03,-50.1255933E-03
+8.9864800E-03,-40.0753421E-03
+8.9866000E-03,-30.0250910E-03
+8.9867200E-03,-19.9748398E-03
+8.9868400E-03,-40.0753421E-03
+8.9869600E-03,-30.0250910E-03
+8.9870800E-03,-40.0753423E-03
+8.9872000E-03,-40.0753423E-03
+8.9873200E-03,-30.0250910E-03
+8.9874400E-03,-19.9748400E-03
+8.9875600E-03,-40.0753423E-03
+8.9876800E-03,-50.1255933E-03
+8.9878000E-03,-40.0753420E-03
+8.9879200E-03,-40.0753423E-03
+8.9880400E-03,-40.0753420E-03
+8.9881600E-03,-30.0250910E-03
+8.9882800E-03,-30.0250910E-03
+8.9884000E-03,-30.0250910E-03
+8.9885200E-03,-30.0250910E-03
+8.9886400E-03,-40.0753420E-03
+8.9887600E-03,-30.0250910E-03
+8.9888800E-03,-40.0753420E-03
+8.9890000E-03,-30.0250910E-03
+8.9891200E-03,-30.0250910E-03
+8.9892400E-03,-40.0753420E-03
+8.9893600E-03,-30.0250910E-03
+8.9894800E-03,-40.0753420E-03
+8.9896000E-03,-30.0250910E-03
+8.9897200E-03,-19.9748400E-03
+8.9898400E-03,-30.0250910E-03
+8.9899600E-03,-30.0250910E-03
+8.9900800E-03,-19.9748400E-03
+8.9902000E-03,-30.0250910E-03
+8.9903200E-03,-40.0753420E-03
+8.9904400E-03,-30.0250910E-03
+8.9905600E-03,-50.1255933E-03
+8.9906800E-03,-40.0753423E-03
+8.9908000E-03,-30.0250914E-03
+8.9909200E-03,-40.0753420E-03
+8.9910400E-03,-30.0250910E-03
+8.9911600E-03,-30.0250910E-03
+8.9912800E-03,-40.0753420E-03
+8.9914000E-03,-30.0250910E-03
+8.9915200E-03,-30.0250910E-03
+8.9916400E-03,-40.0753420E-03
+8.9917600E-03,-30.0250910E-03
+8.9918800E-03,-30.0250910E-03
+8.9920000E-03,-40.0753424E-03
+8.9921200E-03,-40.0753424E-03
+8.9922400E-03,-40.0753420E-03
+8.9923600E-03,-19.9748401E-03
+8.9924800E-03,-30.0250910E-03
+8.9926000E-03,-30.0250910E-03
+8.9927200E-03,-19.9748401E-03
+8.9928400E-03,-30.0250910E-03
+8.9929600E-03,-30.0250906E-03
+8.9930800E-03,-30.0250910E-03
+8.9932000E-03,-40.0753420E-03
+8.9933200E-03,-50.1255933E-03
+8.9934400E-03,-40.0753424E-03
+8.9935600E-03,-30.0250910E-03
+8.9936800E-03,-30.0250910E-03
+8.9938000E-03,-40.0753424E-03
+8.9939200E-03,-30.0250906E-03
+8.9940400E-03,-30.0250910E-03
+8.9941600E-03,-30.0250910E-03
+8.9942800E-03,-30.0250914E-03
+8.9944000E-03,-30.0250910E-03
+8.9945200E-03,-30.0250910E-03
+8.9946400E-03,-40.0753420E-03
+8.9947600E-03,-40.0753420E-03
+8.9948800E-03,-30.0250910E-03
+8.9950000E-03,-19.9748397E-03
+8.9951200E-03,-40.0753424E-03
+8.9952400E-03,-30.0250910E-03
+8.9953600E-03,-40.0753420E-03
+8.9954800E-03,-19.9748401E-03
+8.9956000E-03,-50.1255933E-03
+8.9957200E-03,-30.0250910E-03
+8.9958400E-03,-40.0753424E-03
+8.9959600E-03,-19.9748396E-03
+8.9960800E-03,-30.0250915E-03
+8.9962000E-03,-30.0250910E-03
+8.9963200E-03,-40.0753419E-03
+8.9964400E-03,-40.0753424E-03
+8.9965600E-03,-40.0753424E-03
+8.9966800E-03,-40.0753424E-03
+8.9968000E-03,-40.0753424E-03
+8.9969200E-03,-30.0250910E-03
+8.9970400E-03,-50.1255933E-03
+8.9971600E-03,-30.0250910E-03
+8.9972800E-03,-40.0753424E-03
+8.9974000E-03,-50.1255928E-03
+8.9975200E-03,-30.0250915E-03
+8.9976400E-03,-40.0753424E-03
+8.9977600E-03,-40.0753424E-03
+8.9978800E-03,-40.0753424E-03
+8.9980000E-03,-40.0753424E-03
+8.9981200E-03,-30.0250910E-03
+8.9982400E-03,-30.0250910E-03
+8.9983600E-03,-50.1255933E-03
+8.9984800E-03,-40.0753424E-03
+8.9986000E-03,-30.0250910E-03
+8.9987200E-03,-50.1255933E-03
+8.9988400E-03,-19.9748396E-03
+8.9989600E-03,-19.9748401E-03
+8.9990800E-03,-40.0753419E-03
+8.9992000E-03,-30.0250910E-03
+8.9993200E-03,-40.0753419E-03
+8.9994400E-03,-40.0753424E-03
+8.9995600E-03,-19.9748396E-03
+8.9996800E-03,-19.9748401E-03
+8.9998000E-03,+50.3769182E-03
+8.9999200E-03,+80.5276713E-03
+9.0000400E-03,+160.9296805E-03
+9.0001600E-03,+221.2311880E-03
+9.0002800E-03,+271.4824434E-03
+9.0004000E-03,+341.8342018E-03
+9.0005200E-03,+402.1357081E-03
+9.0006400E-03,+462.4372150E-03
+9.0007600E-03,+522.7387219E-03
+9.0008800E-03,+542.8392236E-03
+9.0010000E-03,+583.0402288E-03
+9.0011200E-03,+623.2412328E-03
+9.0012400E-03,+633.2914848E-03
+9.0013600E-03,+663.4422385E-03
+9.0014800E-03,+683.5427402E-03
+9.0016000E-03,+683.5427408E-03
+9.0017200E-03,+663.4422385E-03
+9.0018400E-03,+693.5929917E-03
+9.0019600E-03,+673.4924894E-03
+9.0020800E-03,+673.4924888E-03
+9.0022000E-03,+663.4422385E-03
+9.0023200E-03,+653.3919871E-03
+9.0024400E-03,+633.2914848E-03
+9.0025600E-03,+613.1909825E-03
+9.0026800E-03,+613.1909825E-03
+9.0028000E-03,+583.0402294E-03
+9.0029200E-03,+552.8894750E-03
+9.0030400E-03,+562.9397271E-03
+9.0031600E-03,+532.7889733E-03
+9.0032800E-03,+512.6884710E-03
+9.0034000E-03,+492.5879687E-03
+9.0035200E-03,+492.5879687E-03
+9.0036400E-03,+452.3869641E-03
+9.0037600E-03,+462.4372156E-03
+9.0038800E-03,+432.2864618E-03
+9.0040000E-03,+412.1859595E-03
+9.0041200E-03,+412.1859595E-03
+9.0042400E-03,+402.1357087E-03
+9.0043600E-03,+382.0352064E-03
+9.0044800E-03,+371.9849549E-03
+9.0046000E-03,+371.9849549E-03
+9.0047200E-03,+371.9849549E-03
+9.0048400E-03,+351.8844526E-03
+9.0049600E-03,+351.8844526E-03
+9.0050800E-03,+341.8342011E-03
+9.0052000E-03,+361.9347041E-03
+9.0053200E-03,+331.7839503E-03
+9.0054400E-03,+331.7839503E-03
+9.0055600E-03,+351.8844526E-03
+9.0056800E-03,+331.7839503E-03
+9.0058000E-03,+351.8844526E-03
+9.0059200E-03,+321.7336995E-03
+9.0060400E-03,+331.7839503E-03
+9.0061600E-03,+331.7839503E-03
+9.0062800E-03,+331.7839503E-03
+9.0064000E-03,+341.8342011E-03
+9.0065200E-03,+341.8342011E-03
+9.0066400E-03,+341.8342018E-03
+9.0067600E-03,+351.8844519E-03
+9.0068800E-03,+351.8844526E-03
+9.0070000E-03,+371.9849549E-03
+9.0071200E-03,+361.9347041E-03
+9.0072400E-03,+371.9849542E-03
+9.0073600E-03,+371.9849542E-03
+9.0074800E-03,+371.9849549E-03
+9.0076000E-03,+382.0352057E-03
+9.0077200E-03,+382.0352057E-03
+9.0078400E-03,+402.1357080E-03
+9.0079600E-03,+382.0352057E-03
+9.0080800E-03,+412.1859595E-03
+9.0082000E-03,+412.1859595E-03
+9.0083200E-03,+412.1859595E-03
+9.0084400E-03,+432.2864618E-03
+9.0085600E-03,+432.2864618E-03
+9.0086800E-03,+452.3869641E-03
+9.0088000E-03,+452.3869634E-03
+9.0089200E-03,+442.3367133E-03
+9.0090400E-03,+452.3869649E-03
+9.0091600E-03,+472.4874664E-03
+9.0092800E-03,+472.4874664E-03
+9.0094000E-03,+472.4874664E-03
+9.0095200E-03,+492.5879687E-03
+9.0096400E-03,+492.5879687E-03
+9.0097600E-03,+492.5879695E-03
+9.0098800E-03,+532.7889733E-03
+9.0100000E-03,+512.6884718E-03
+9.0101200E-03,+522.7387225E-03
+9.0102400E-03,+522.7387218E-03
+9.0103600E-03,+542.8392241E-03
+9.0104800E-03,+542.8392240E-03
+9.0106000E-03,+532.7889733E-03
+9.0107200E-03,+552.8894756E-03
+9.0108400E-03,+552.8894756E-03
+9.0109600E-03,+572.9899779E-03
+9.0110800E-03,+583.0402286E-03
+9.0112000E-03,+572.9899779E-03
+9.0113200E-03,+583.0402286E-03
+9.0114400E-03,+593.0904802E-03
+9.0115600E-03,+593.0904794E-03
+9.0116800E-03,+603.1407309E-03
+9.0118000E-03,+613.1909825E-03
+9.0119200E-03,+623.2412332E-03
+9.0120400E-03,+613.1909825E-03
+9.0121600E-03,+623.2412332E-03
+9.0122800E-03,+643.3417355E-03
+9.0124000E-03,+643.3417355E-03
+9.0125200E-03,+653.3919871E-03
+9.0126400E-03,+663.4422387E-03
+9.0127600E-03,+653.3919871E-03
+9.0128800E-03,+693.5929917E-03
+9.0130000E-03,+683.5427410E-03
+9.0131200E-03,+673.4924885E-03
+9.0132400E-03,+683.5427410E-03
+9.0133600E-03,+673.4924894E-03
+9.0134800E-03,+693.5929917E-03
+9.0136000E-03,+693.5929917E-03
+9.0137200E-03,+713.6934940E-03
+9.0138400E-03,+713.6934940E-03
+9.0139600E-03,+723.7437447E-03
+9.0140800E-03,+713.6934940E-03
+9.0142000E-03,+733.7939963E-03
+9.0143200E-03,+743.8442479E-03
+9.0144400E-03,+743.8442470E-03
+9.0145600E-03,+743.8442479E-03
+9.0146800E-03,+743.8442470E-03
+9.0148000E-03,+753.8944986E-03
+9.0149200E-03,+753.8944995E-03
+9.0150400E-03,+763.9447502E-03
+9.0151600E-03,+753.8944986E-03
+9.0152800E-03,+773.9950009E-03
+9.0154000E-03,+763.9447493E-03
+9.0155200E-03,+784.0452516E-03
+9.0156400E-03,+784.0452525E-03
+9.0157600E-03,+794.0955032E-03
+9.0158800E-03,+794.0955032E-03
+9.0160000E-03,+794.0955041E-03
+9.0161200E-03,+814.1960055E-03
+9.0162400E-03,+804.1457538E-03
+9.0163600E-03,+814.1960055E-03
+9.0164800E-03,+814.1960055E-03
