x-axis,4
second,Volt
+9.65670000E-03,-50.12559332E-03
+9.65675000E-03,-12.43715250E-03
+9.65680000E-03,-47.61302954E-03
+9.65685000E-03,-30.02509102E-03
+9.65690000E-03,-47.61302953E-03
+9.65695000E-03,-12.43715251E-03
+9.65700000E-03,-45.10046574E-03
+9.65705000E-03,-32.53765482E-03
+9.65710000E-03,-30.02509102E-03
+9.65715000E-03,-12.43715253E-03
+9.65720000E-03,-47.61302952E-03
+9.65725000E-03,-30.02509102E-03
+9.65730000E-03,-12.43715253E-03
+9.65735000E-03,-30.02509102E-03
+9.65740000E-03,-9.92458872E-03
+9.65745000E-03,-30.02509102E-03
+9.65750000E-03,-47.61302950E-03
+9.65755000E-03,-32.53765485E-03
+9.65760000E-03,-30.02509102E-03
+9.65765000E-03,-14.94971639E-03
+9.65770000E-03,-30.02509102E-03
+9.65775000E-03,-14.94971640E-03
+9.65780000E-03,-27.51252718E-03
+9.65785000E-03,-30.02509102E-03
+9.65790000E-03,-32.53765487E-03
+9.65795000E-03,-30.02509102E-03
+9.65800000E-03,-30.02509102E-03
+9.65805000E-03,-47.61302947E-03
+9.65810000E-03,-47.61302946E-03
+9.65815000E-03,-12.43715259E-03
+9.65820000E-03,-47.61302946E-03
+9.65825000E-03,-32.53765489E-03
+9.65830000E-03,-47.61302945E-03
+9.65835000E-03,-32.53765489E-03
+9.65840000E-03,-30.02509102E-03
+9.65845000E-03,-14.94971648E-03
+9.65850000E-03,-30.02509102E-03
+9.65855000E-03,-30.02509102E-03
+9.65860000E-03,-30.02509102E-03
+9.65865000E-03,-50.12559332E-03
+9.65870000E-03,-50.12559332E-03
+9.65875000E-03,-30.02509102E-03
+9.65880000E-03,-47.61302942E-03
+9.65885000E-03,-30.02509102E-03
+9.65890000E-03,-30.02509102E-03
+9.65895000E-03,-30.02509102E-03
+9.65900000E-03,-45.10046550E-03
+9.65905000E-03,-50.12559332E-03
+9.65910000E-03,-12.43715264E-03
+9.65915000E-03,-32.53765494E-03
+9.65920000E-03,-30.02509102E-03
+9.65925000E-03,-12.43715265E-03
+9.65930000E-03,-30.02509102E-03
+9.65935000E-03,-32.53765495E-03
+9.65940000E-03,-27.51252709E-03
+9.65945000E-03,-30.02509102E-03
+9.65950000E-03,-12.43715267E-03
+9.65955000E-03,-32.53765497E-03
+9.65960000E-03,-45.10046543E-03
+9.65965000E-03,-30.02509102E-03
+9.65970000E-03,-30.02509102E-03
+9.65975000E-03,-12.43715268E-03
+9.65980000E-03,-27.51252706E-03
+9.65985000E-03,-27.51252706E-03
+9.65990000E-03,-47.61302935E-03
+9.65995000E-03,-30.02509102E-03
+9.66000000E-03,-45.10046538E-03
+9.66005000E-03,-12.43715270E-03
+9.66010000E-03,-47.61302934E-03
+9.66015000E-03,-30.02509102E-03
+9.66020000E-03,-30.02509102E-03
+9.66025000E-03,-47.61302933E-03
+9.66030000E-03,-27.51252703E-03
+9.66035000E-03,-50.12559332E-03
+9.66040000E-03,-45.10046533E-03
+9.66045000E-03,-47.61302932E-03
+9.66050000E-03,-30.02509102E-03
+9.66055000E-03,-12.43715273E-03
+9.66060000E-03,-45.10046531E-03
+9.66065000E-03,-32.53765503E-03
+9.66070000E-03,-32.53765503E-03
+9.66075000E-03,-12.43715274E-03
+9.66080000E-03,-27.51252700E-03
+9.66085000E-03,-30.02509102E-03
+9.66090000E-03,-47.61302930E-03
+9.66095000E-03,-32.53765505E-03
+9.66100000E-03,-45.10046526E-03
+9.66105000E-03,-32.53765506E-03
+9.66110000E-03,-47.61302928E-03
+9.66115000E-03,-50.12559332E-03
+9.66120000E-03,-32.53765506E-03
+9.66125000E-03,-47.61302927E-03
+9.66130000E-03,-30.02509102E-03
+9.66135000E-03,-12.43715278E-03
+9.66140000E-03,-47.61302927E-03
+9.66145000E-03,-47.61302926E-03
+9.66150000E-03,-30.02509102E-03
+9.66155000E-03,-9.92458872E-03
+9.66160000E-03,-30.02509102E-03
+9.66165000E-03,-47.61302925E-03
+9.66170000E-03,-47.61302925E-03
+9.66175000E-03,-32.53765510E-03
+9.66180000E-03,-30.02509102E-03
+9.66185000E-03,-30.02509102E-03
+9.66190000E-03,-47.61302924E-03
+9.66195000E-03,-32.53765511E-03
+9.66200000E-03,-45.10046514E-03
+9.66205000E-03,-47.61302923E-03
+9.66210000E-03,-27.51252693E-03
+9.66215000E-03,-14.94971692E-03
+9.66220000E-03,-45.10046512E-03
+9.66225000E-03,-47.61302921E-03
+9.66230000E-03,-32.53765513E-03
+9.66235000E-03,-32.53765513E-03
+9.66240000E-03,-30.02509102E-03
+9.66245000E-03,-27.51252691E-03
+9.66250000E-03,-30.02509102E-03
+9.66255000E-03,-32.53765515E-03
+9.66260000E-03,-47.61302919E-03
+9.66265000E-03,-32.53765515E-03
+9.66270000E-03,-47.61302919E-03
+9.66275000E-03,-32.53765516E-03
+9.66280000E-03,-27.51252688E-03
+9.66285000E-03,-27.51252688E-03
+9.66290000E-03,-30.02509102E-03
+9.66295000E-03,-30.02509102E-03
+9.66300000E-03,-30.02509102E-03
+9.66305000E-03,-32.53765518E-03
+9.66310000E-03,-47.61302916E-03
+9.66315000E-03,-12.43715288E-03
+9.66320000E-03,-27.51252686E-03
+9.66325000E-03,-32.53765519E-03
+9.66330000E-03,-50.12559332E-03
+9.66335000E-03,-30.02509102E-03
+9.66340000E-03,-30.02509102E-03
+9.66345000E-03,-32.53765520E-03
+9.66350000E-03,-30.02509102E-03
+9.66355000E-03,-9.92458872E-03
+9.66360000E-03,-27.51252684E-03
+9.66365000E-03,-9.92458872E-03
+9.66370000E-03,-30.02509102E-03
+9.66375000E-03,-14.94971711E-03
+9.66380000E-03,-30.02509102E-03
+9.66385000E-03,-30.02509102E-03
+9.66390000E-03,-14.94971713E-03
+9.66395000E-03,-32.53765523E-03
+9.66400000E-03,-47.61302911E-03
+9.66405000E-03,-50.12559332E-03
+9.66410000E-03,-27.51252681E-03
+9.66415000E-03,-14.94971716E-03
+9.66420000E-03,-30.02509102E-03
+9.66425000E-03,-47.61302910E-03
+9.66430000E-03,-47.61302909E-03
+9.66435000E-03,-30.02509102E-03
+9.66440000E-03,-30.02509102E-03
+9.66445000E-03,-32.53765526E-03
+9.66450000E-03,-50.12559332E-03
+9.66455000E-03,-32.53765526E-03
+9.66460000E-03,-47.61302907E-03
+9.66465000E-03,-32.53765527E-03
+9.66470000E-03,-47.61302907E-03
+9.66475000E-03,-30.02509102E-03
+9.66480000E-03,-47.61302906E-03
+9.66485000E-03,-47.61302906E-03
+9.66490000E-03,-30.02509102E-03
+9.66495000E-03,-30.02509102E-03
+9.66500000E-03,-27.51252675E-03
+9.66505000E-03,-47.61302905E-03
+9.66510000E-03,-30.02509102E-03
+9.66515000E-03,-32.53765530E-03
+9.66520000E-03,-47.61302904E-03
+9.66525000E-03,-9.92458872E-03
+9.66530000E-03,-32.53765531E-03
+9.66535000E-03,-30.02509102E-03
+9.66540000E-03,-45.10046473E-03
+9.66545000E-03,-30.02509102E-03
+9.66550000E-03,-12.43715302E-03
+9.66555000E-03,-30.02509102E-03
+9.66560000E-03,-47.61302901E-03
+9.66565000E-03,-50.12559332E-03
+9.66570000E-03,-30.02509102E-03
+9.66575000E-03,-30.02509102E-03
+9.66580000E-03,-47.61302900E-03
+9.66585000E-03,-32.53765534E-03
+9.66590000E-03,-30.02509102E-03
+9.66595000E-03,-12.43715305E-03
+9.66600000E-03,-27.51252669E-03
+9.66605000E-03,-47.61302899E-03
+9.66610000E-03,-32.53765536E-03
+9.66615000E-03,-30.02509102E-03
+9.66620000E-03,-32.53765536E-03
+9.66625000E-03,-32.53765537E-03
+9.66630000E-03,-27.51252668E-03
+9.66635000E-03,-50.12559332E-03
+9.66640000E-03,-9.92458872E-03
+9.66645000E-03,-32.53765538E-03
+9.66650000E-03,-12.43715308E-03
+9.66655000E-03,-9.92458872E-03
+9.66660000E-03,-30.02509102E-03
+9.66665000E-03,-47.61302895E-03
+9.66670000E-03,-30.02509102E-03
+9.66675000E-03,-32.53765540E-03
+9.66680000E-03,-30.02509102E-03
+9.66685000E-03,-32.53765540E-03
+9.66690000E-03,-50.12559332E-03
+9.66695000E-03,-30.02509102E-03
+9.66700000E-03,-47.61302893E-03
+9.66705000E-03,-47.61302893E-03
+9.66710000E-03,-47.61302893E-03
+9.66715000E-03,-12.43715312E-03
+9.66720000E-03,-30.02509102E-03
+9.66725000E-03,-32.53765543E-03
+9.66730000E-03,-47.61302891E-03
+9.66735000E-03,-47.61302891E-03
+9.66740000E-03,-30.02509102E-03
+9.66745000E-03,-47.61302890E-03
+9.66750000E-03,-47.61302890E-03
+9.66755000E-03,-30.02509102E-03
+9.66760000E-03,-27.51252660E-03
+9.66765000E-03,-30.02509102E-03
+9.66770000E-03,-30.02509102E-03
+9.66775000E-03,-47.61302889E-03
+9.66780000E-03,-45.10046445E-03
+9.66785000E-03,-30.02509102E-03
+9.66790000E-03,-50.12559332E-03
+9.66795000E-03,-30.02509102E-03
+9.66800000E-03,-30.02509102E-03
+9.66805000E-03,-30.02509102E-03
+9.66810000E-03,-30.02509102E-03
+9.66815000E-03,-27.51252657E-03
+9.66820000E-03,-45.10046440E-03
+9.66825000E-03,-30.02509102E-03
+9.66830000E-03,-32.53765549E-03
+9.66835000E-03,-12.43715319E-03
+9.66840000E-03,-30.02509102E-03
+9.66845000E-03,-47.61302884E-03
+9.66850000E-03,-50.12559332E-03
+9.66855000E-03,-32.53765550E-03
+9.66860000E-03,-30.02509102E-03
+9.66865000E-03,-32.53765551E-03
+9.66870000E-03,-30.02509102E-03
+9.66875000E-03,-30.02509102E-03
+9.66880000E-03,-27.51252653E-03
+9.66885000E-03,-32.53765552E-03
+9.66890000E-03,-30.02509102E-03
+9.66895000E-03,-30.02509102E-03
+9.66900000E-03,-30.02509102E-03
+9.66905000E-03,-30.02509102E-03
+9.66910000E-03,-47.61302881E-03
+9.66915000E-03,-30.02509102E-03
+9.66920000E-03,-30.02509102E-03
+9.66925000E-03,-30.02509102E-03
+9.66930000E-03,-32.53765555E-03
+9.66935000E-03,-30.02509102E-03
+9.66940000E-03,-47.61302879E-03
+9.66945000E-03,-30.02509102E-03
+9.66950000E-03,-32.53765556E-03
+9.66955000E-03,-47.61302878E-03
+9.66960000E-03,-47.61302878E-03
+9.66965000E-03,-27.51252648E-03
+9.66970000E-03,-30.02509102E-03
+9.66975000E-03,-12.43715328E-03
+9.66980000E-03,-47.61302876E-03
+9.66985000E-03,-32.53765558E-03
+9.66990000E-03,-32.53765558E-03
+9.66995000E-03,-50.12559332E-03
+9.67000000E-03,-47.61302875E-03
+9.67005000E-03,-50.12559332E-03
+9.67010000E-03,-30.02509102E-03
+9.67015000E-03,-32.53765560E-03
+9.67020000E-03,-27.51252644E-03
+9.67025000E-03,-47.61302874E-03
+9.67030000E-03,-32.53765561E-03
+9.67035000E-03,-30.02509102E-03
+9.67040000E-03,-27.51252643E-03
+9.67045000E-03,-47.61302873E-03
+9.67050000E-03,-30.02509102E-03
+9.67055000E-03,-9.92458872E-03
+9.67060000E-03,-30.02509102E-03
+9.67065000E-03,-14.94971794E-03
+9.67070000E-03,-30.02509102E-03
+9.67075000E-03,-30.02509102E-03
+9.67080000E-03,-47.61302870E-03
+9.67085000E-03,-32.53765564E-03
+9.67090000E-03,-30.02509102E-03
+9.67095000E-03,-32.53765565E-03
+9.67100000E-03,-45.10046406E-03
+9.67105000E-03,-32.53765565E-03
+9.67110000E-03,-47.61302869E-03
+9.67115000E-03,-12.43715336E-03
+9.67120000E-03,-30.02509102E-03
+9.67125000E-03,-32.53765566E-03
+9.67130000E-03,-50.12559332E-03
+9.67135000E-03,-30.02509102E-03
+9.67140000E-03,-27.51252637E-03
+9.67145000E-03,-32.53765568E-03
+9.67150000E-03,-27.51252637E-03
+9.67155000E-03,-32.53765568E-03
+9.67160000E-03,-12.43715339E-03
+9.67165000E-03,-30.02509102E-03
+9.67170000E-03,-50.12559332E-03
+9.67175000E-03,-30.02509102E-03
+9.67180000E-03,-30.02509102E-03
+9.67185000E-03,-32.53765570E-03
+9.67190000E-03,-32.53765570E-03
+9.67195000E-03,-32.53765571E-03
+9.67200000E-03,-47.61302863E-03
+9.67205000E-03,-30.02509102E-03
+9.67210000E-03,-27.51252633E-03
+9.67215000E-03,-30.02509102E-03
+9.67220000E-03,-30.02509102E-03
+9.67225000E-03,-12.43715343E-03
+9.67230000E-03,-30.02509102E-03
+9.67235000E-03,-9.92458872E-03
+9.67240000E-03,-45.10046390E-03
+9.67245000E-03,-12.43715344E-03
+9.67250000E-03,-9.92458872E-03
+9.67255000E-03,+10.17591357E-03
+9.67260000E-03,+27.76385115E-03
+9.67265000E-03,+32.78898060E-03
+9.67270000E-03,+52.88948290E-03
+9.67275000E-03,+88.06535803E-03
+9.67280000E-03,+108.16586032E-03
+9.67285000E-03,+148.36686492E-03
+9.67290000E-03,+170.97993195E-03
+9.67295000E-03,+191.08043425E-03
+9.67300000E-03,+211.18093655E-03
+9.67305000E-03,+231.28143884E-03
+9.67310000E-03,+271.48244344E-03
+9.67315000E-03,+309.17088328E-03
+9.67320000E-03,+329.27138557E-03
+9.67325000E-03,+331.78395033E-03
+9.67330000E-03,+354.39701739E-03
+9.67335000E-03,+409.67339475E-03
+9.67340000E-03,+414.69852429E-03
+9.67345000E-03,+414.69852429E-03
+9.67350000E-03,+472.48746641E-03
+9.67355000E-03,+510.17590622E-03
+9.67360000E-03,+510.17590622E-03
+9.67365000E-03,+535.30153809E-03
+9.67370000E-03,+552.88947560E-03
+9.67375000E-03,+570.47741310E-03
+9.67380000E-03,+557.91460519E-03
+9.67385000E-03,+610.67841769E-03
+9.67390000E-03,+610.67841769E-03
+9.67395000E-03,+613.19098249E-03
+9.67400000E-03,+613.19098249E-03
+9.67405000E-03,+650.87942228E-03
+9.67410000E-03,+653.39198709E-03
+9.67415000E-03,+688.56786205E-03
+9.67420000E-03,+655.90455190E-03
+9.67425000E-03,+673.49248938E-03
+9.67430000E-03,+673.49248938E-03
+9.67435000E-03,+673.49248938E-03
+9.67440000E-03,+693.59299168E-03
+9.67445000E-03,+711.18092914E-03
+9.67450000E-03,+693.59299168E-03
+9.67455000E-03,+693.59299168E-03
+9.67460000E-03,+676.00505422E-03
+9.67465000E-03,+711.18092913E-03
+9.67470000E-03,+693.59299168E-03
+9.67475000E-03,+711.18092913E-03
+9.67480000E-03,+693.59299168E-03
+9.67485000E-03,+693.59299168E-03
+9.67490000E-03,+693.59299168E-03
+9.67495000E-03,+691.08042682E-03
+9.67500000E-03,+658.41711682E-03
+9.67505000E-03,+653.39198709E-03
