x-axis,4
second,Volt
+9.18722500E-03,+969.97488877E-03
+9.18725000E-03,+975.00002384E-03
+9.18727500E-03,+975.00002384E-03
+9.18730000E-03,+975.00002384E-03
+9.18732500E-03,+954.89952154E-03
+9.18735000E-03,+975.00002384E-03
+9.18737500E-03,+962.43720507E-03
+9.18740000E-03,+975.00002384E-03
+9.18742500E-03,+954.89952154E-03
+9.18745000E-03,+967.46234036E-03
+9.18747500E-03,+954.89952154E-03
+9.18750000E-03,+962.43720500E-03
+9.18752500E-03,+954.89952154E-03
+9.18755000E-03,+967.46234042E-03
+9.18757500E-03,+975.00002384E-03
+9.18760000E-03,+954.89952154E-03
+9.18762500E-03,+954.89952154E-03
+9.18765000E-03,+954.89952154E-03
+9.18767500E-03,+954.89952154E-03
+9.18770000E-03,+947.36183821E-03
+9.18772500E-03,+947.36183822E-03
+9.18775000E-03,+954.89952154E-03
+9.18777500E-03,+954.89952154E-03
+9.18780000E-03,+947.36183826E-03
+9.18782500E-03,+947.36183828E-03
+9.18785000E-03,+942.33670250E-03
+9.18787500E-03,+942.33670248E-03
+9.18790000E-03,+927.26133602E-03
+9.18792500E-03,+934.79901925E-03
+9.18795000E-03,+947.36183835E-03
+9.18797500E-03,+922.23620013E-03
+9.18800000E-03,+942.33670241E-03
+9.18802500E-03,+934.79901925E-03
+9.18805000E-03,+927.26133611E-03
+9.18807500E-03,+927.26133613E-03
+9.18810000E-03,+934.79901925E-03
+9.18812500E-03,+914.69851695E-03
+9.18815000E-03,+922.23620003E-03
+9.18817500E-03,+922.23620001E-03
+9.18820000E-03,+922.23620000E-03
+9.18822500E-03,+914.69851695E-03
+9.18825000E-03,+927.26133623E-03
+9.18827500E-03,+914.69851695E-03
+9.18830000E-03,+914.69851695E-03
+9.18832500E-03,+922.23619993E-03
+9.18835000E-03,+934.79901925E-03
+9.18837500E-03,+934.79901925E-03
+9.18840000E-03,+914.69851695E-03
+9.18842500E-03,+902.13569757E-03
+9.18845000E-03,+914.69851695E-03
+9.18847500E-03,+914.69851695E-03
+9.18850000E-03,+922.23619983E-03
+9.18852500E-03,+922.23619981E-03
+9.18855000E-03,+914.69851695E-03
+9.18857500E-03,+907.16083412E-03
+9.18860000E-03,+894.59801465E-03
+9.18862500E-03,+902.13569746E-03
+9.18865000E-03,+914.69851695E-03
+9.18867500E-03,+922.23619972E-03
+9.18870000E-03,+894.59801465E-03
+9.18872500E-03,+894.59801465E-03
+9.18875000E-03,+894.59801465E-03
+9.18877500E-03,+914.69851695E-03
+9.18880000E-03,+914.69851695E-03
+9.18882500E-03,+894.59801465E-03
+9.18885000E-03,+887.06033198E-03
+9.18887500E-03,+894.59801465E-03
+9.18890000E-03,+882.03519500E-03
+9.18892500E-03,+894.59801465E-03
+9.18895000E-03,+892.08546910E-03
+9.18897500E-03,+894.59801465E-03
+9.18900000E-03,+889.57287753E-03
+9.18902500E-03,+894.59801465E-03
+9.18905000E-03,+887.06033209E-03
+9.18907500E-03,+874.49751236E-03
+9.18910000E-03,+874.49751236E-03
+9.18912500E-03,+874.49751236E-03
+9.18915000E-03,+887.06033215E-03
+9.18917500E-03,+902.13569714E-03
+9.18920000E-03,+882.03519483E-03
+9.18922500E-03,+894.59801465E-03
+9.18925000E-03,+882.03519480E-03
+9.18927500E-03,+874.49751236E-03
+9.18930000E-03,+874.49751236E-03
+9.18932500E-03,+874.49751236E-03
+9.18935000E-03,+887.06033227E-03
+9.18937500E-03,+894.59801465E-03
+9.18940000E-03,+894.59801465E-03
+9.18942500E-03,+874.49751236E-03
+9.18945000E-03,+874.49751236E-03
+9.18947500E-03,+874.49751236E-03
+9.18950000E-03,+874.49751236E-03
+9.18952500E-03,+866.95983007E-03
+9.18955000E-03,+874.49751236E-03
+9.18957500E-03,+887.06033240E-03
+9.18960000E-03,+874.49751236E-03
+9.18962500E-03,+866.95983013E-03
+9.18965000E-03,+874.49751236E-03
+9.18967500E-03,+874.49751236E-03
+9.18970000E-03,+887.06033247E-03
+9.18972500E-03,+861.93469223E-03
+9.18975000E-03,+874.49751236E-03
+9.18977500E-03,+874.49751236E-03
+9.18980000E-03,+874.49751236E-03
+9.18982500E-03,+861.93469217E-03
+9.18985000E-03,+874.49751236E-03
+9.18987500E-03,+854.39701006E-03
+9.18990000E-03,+866.95983029E-03
+9.18992500E-03,+874.49751236E-03
+9.18995000E-03,+866.95983032E-03
+9.18997500E-03,+869.47237410E-03
+9.19000000E-03,+861.93469207E-03
+9.19002500E-03,+874.49751236E-03
+9.19005000E-03,+854.39701006E-03
+9.19007500E-03,+854.39701006E-03
+9.19010000E-03,+866.95983040E-03
+9.19012500E-03,+854.39701006E-03
+9.19015000E-03,+861.93469198E-03
+9.19017500E-03,+874.49751236E-03
+9.19020000E-03,+874.49751236E-03
+9.19022500E-03,+861.93469194E-03
+9.19025000E-03,+854.39701006E-03
+9.19027500E-03,+866.95983051E-03
+9.19030000E-03,+874.49751236E-03
+9.19032500E-03,+874.49751236E-03
+9.19035000E-03,+874.49751236E-03
+9.19037500E-03,+854.39701006E-03
+9.19040000E-03,+861.93469184E-03
+9.19042500E-03,+866.95983059E-03
+9.19045000E-03,+874.49751236E-03
+9.19047500E-03,+866.95983062E-03
+9.19050000E-03,+861.93469178E-03
+9.19052500E-03,+866.95983065E-03
+9.19055000E-03,+854.39701006E-03
+9.19057500E-03,+882.03519403E-03
+9.19060000E-03,+861.93469172E-03
+9.19062500E-03,+846.85932841E-03
+9.19065000E-03,+854.39701006E-03
+9.19067500E-03,+854.39701006E-03
+9.19070000E-03,+874.49751236E-03
+9.19072500E-03,+854.39701006E-03
+9.19075000E-03,+866.95983078E-03
+9.19077500E-03,+866.95983079E-03
+9.19080000E-03,+874.49751236E-03
+9.19082500E-03,+854.39701006E-03
+9.19085000E-03,+854.39701006E-03
+9.19087500E-03,+866.95983085E-03
+9.19090000E-03,+854.39701006E-03
+9.19092500E-03,+874.49751236E-03
+9.19095000E-03,+866.95983090E-03
+9.19097500E-03,+894.59801465E-03
+9.19100000E-03,+874.49751236E-03
+9.19102500E-03,+861.93469147E-03
+9.19105000E-03,+854.39701006E-03
+9.19107500E-03,+874.49751236E-03
+9.19110000E-03,+874.49751236E-03
+9.19112500E-03,+866.95983100E-03
+9.19115000E-03,+879.52265196E-03
+9.19117500E-03,+874.49751236E-03
+9.19120000E-03,+874.49751236E-03
+9.19122500E-03,+854.39701006E-03
+9.19125000E-03,+866.95983107E-03
+9.19127500E-03,+854.39701006E-03
+9.19130000E-03,+854.39701006E-03
+9.19132500E-03,+874.49751236E-03
+9.19135000E-03,+879.52265220E-03
+9.19137500E-03,+874.49751236E-03
+9.19140000E-03,+874.49751236E-03
+9.19142500E-03,+874.49751236E-03
+9.19145000E-03,+866.95983118E-03
+9.19147500E-03,+882.03519351E-03
+9.19150000E-03,+874.49751236E-03
+9.19152500E-03,+887.06033353E-03
+9.19155000E-03,+874.49751236E-03
+9.19157500E-03,+874.49751236E-03
+9.19160000E-03,+894.59801465E-03
+9.19162500E-03,+861.93469113E-03
+9.19165000E-03,+874.49751236E-03
+9.19167500E-03,+882.03519340E-03
+9.19170000E-03,+874.49751236E-03
+9.19172500E-03,+882.03519337E-03
+9.19175000E-03,+879.52265266E-03
+9.19177500E-03,+874.49751236E-03
+9.19180000E-03,+882.03519332E-03
+9.19182500E-03,+879.52265274E-03
+9.19185000E-03,+866.95983142E-03
+9.19187500E-03,+874.49751236E-03
+9.19190000E-03,+882.03519327E-03
+9.19192500E-03,+882.03519325E-03
+9.19195000E-03,+887.06033377E-03
+9.19197500E-03,+894.59801465E-03
+9.19200000E-03,+894.59801465E-03
+9.19202500E-03,+887.06033381E-03
+9.19205000E-03,+874.49751236E-03
+9.19207500E-03,+874.49751236E-03
+9.19210000E-03,+887.06033386E-03
+9.19212500E-03,+874.49751236E-03
+9.19215000E-03,+894.59801465E-03
+9.19217500E-03,+887.06033390E-03
+9.19220000E-03,+882.03519309E-03
+9.19222500E-03,+882.03519308E-03
+9.19225000E-03,+874.49751236E-03
+9.19227500E-03,+882.03519305E-03
+9.19230000E-03,+882.03519303E-03
+9.19232500E-03,+887.06033399E-03
+9.19235000E-03,+887.06033400E-03
+9.19237500E-03,+894.59801465E-03
+9.19240000E-03,+894.59801465E-03
+9.19242500E-03,+894.59801465E-03
+9.19245000E-03,+894.59801465E-03
+9.19247500E-03,+894.59801465E-03
+9.19250000E-03,+874.49751236E-03
+9.19252500E-03,+882.03519290E-03
+9.19255000E-03,+894.59801465E-03
+9.19257500E-03,+907.16083643E-03
+9.19260000E-03,+907.16083644E-03
+9.19262500E-03,+902.13569514E-03
+9.19265000E-03,+894.59801465E-03
+9.19267500E-03,+902.13569512E-03
+9.19270000E-03,+894.59801465E-03
+9.19272500E-03,+894.59801465E-03
+9.19275000E-03,+907.16083653E-03
+9.19277500E-03,+914.69851695E-03
+9.19280000E-03,+894.59801465E-03
+9.19282500E-03,+894.59801465E-03
+9.19285000E-03,+902.13569501E-03
+9.19287500E-03,+914.69851695E-03
+9.19290000E-03,+894.59801465E-03
+9.19292500E-03,+902.13569497E-03
+9.19295000E-03,+914.69851695E-03
+9.19297500E-03,+914.69851695E-03
+9.19300000E-03,+907.16083668E-03
+9.19302500E-03,+894.59801465E-03
+9.19305000E-03,+907.16083670E-03
+9.19307500E-03,+902.13569488E-03
+9.19310000E-03,+894.59801465E-03
+9.19312500E-03,+914.69851695E-03
+9.19315000E-03,+914.69851695E-03
+9.19317500E-03,+922.23619712E-03
+9.19320000E-03,+902.13569481E-03
+9.19322500E-03,+914.69851695E-03
+9.19325000E-03,+907.16083682E-03
+9.19327500E-03,+914.69851695E-03
+9.19330000E-03,+914.69851695E-03
+9.19332500E-03,+914.69851695E-03
+9.19335000E-03,+914.69851695E-03
+9.19337500E-03,+914.69851695E-03
+9.19340000E-03,+902.13569470E-03
+9.19342500E-03,+922.23619698E-03
+9.19345000E-03,+919.72365922E-03
+9.19347500E-03,+914.69851695E-03
+9.19350000E-03,+927.26133926E-03
+9.19352500E-03,+927.26133928E-03
+9.19355000E-03,+927.26133929E-03
+9.19357500E-03,+914.69851695E-03
+9.19360000E-03,+902.13569458E-03
+9.19362500E-03,+927.26133933E-03
+9.19365000E-03,+914.69851695E-03
+9.19367500E-03,+907.16083707E-03
+9.19370000E-03,+914.69851695E-03
+9.19372500E-03,+914.69851695E-03
+9.19375000E-03,+927.26133941E-03
+9.19377500E-03,+934.79901925E-03
+9.19380000E-03,+922.23619676E-03
+9.19382500E-03,+914.69851695E-03
+9.19385000E-03,+914.69851695E-03
+9.19387500E-03,+914.69851695E-03
+9.19390000E-03,+927.26133949E-03
+9.19392500E-03,+927.26133951E-03
+9.19395000E-03,+922.23619668E-03
+9.19397500E-03,+922.23619666E-03
+9.19400000E-03,+922.23619665E-03
+9.19402500E-03,+927.26133956E-03
+9.19405000E-03,+927.26133958E-03
+9.19407500E-03,+922.23619660E-03
+9.19410000E-03,+907.16083731E-03
+9.19412500E-03,+914.69851695E-03
+9.19415000E-03,+947.36184193E-03
+9.19417500E-03,+934.79901925E-03
+9.19420000E-03,+934.79901925E-03
+9.19422500E-03,+914.69851695E-03
+9.19425000E-03,+934.79901925E-03
+9.19427500E-03,+934.79901925E-03
+9.19430000E-03,+927.26133972E-03
+9.19432500E-03,+927.26133974E-03
+9.19435000E-03,+947.36184205E-03
+9.19437500E-03,+934.79901925E-03
+9.19440000E-03,+942.33669871E-03
+9.19442500E-03,+934.79901925E-03
+9.19445000E-03,+914.69851695E-03
+9.19447500E-03,+934.79901925E-03
+9.19450000E-03,+934.79901925E-03
+9.19452500E-03,+947.36184215E-03
+9.19455000E-03,+962.43720092E-03
+9.19457500E-03,+942.33669861E-03
+9.19460000E-03,+942.33669860E-03
+9.19462500E-03,+922.23619629E-03
+9.19465000E-03,+934.79901925E-03
+9.19467500E-03,+934.79901925E-03
+9.19470000E-03,+927.26133996E-03
+9.19472500E-03,+942.33669853E-03
+9.19475000E-03,+954.89952154E-03
+9.19477500E-03,+942.33669850E-03
+9.19480000E-03,+934.79901925E-03
+9.19482500E-03,+934.79901925E-03
+9.19485000E-03,+947.36184234E-03
+9.19487500E-03,+954.89952154E-03
+9.19490000E-03,+934.79901925E-03
+9.19492500E-03,+947.36184238E-03
+9.19495000E-03,+947.36184240E-03
+9.19497500E-03,+962.43720068E-03
+9.19500000E-03,+949.87437748E-03
+9.19502500E-03,+954.89952154E-03
+9.19505000E-03,+942.33669834E-03
+9.19507500E-03,+942.33669832E-03
+9.19510000E-03,+954.89952154E-03
+9.19512500E-03,+954.89952154E-03
+9.19515000E-03,+967.46234481E-03
+9.19517500E-03,+962.43720056E-03
+9.19520000E-03,+954.89952154E-03
+9.19522500E-03,+959.92466586E-03
+9.19525000E-03,+947.36184257E-03
+9.19527500E-03,+947.36184258E-03
+9.19530000E-03,+954.89952154E-03
+9.19532500E-03,+954.89952154E-03
+9.19535000E-03,+954.89952154E-03
+9.19537500E-03,+967.46234494E-03
+9.19540000E-03,+942.33669813E-03
+9.19542500E-03,+962.43720042E-03
+9.19545000E-03,+954.89952154E-03
+9.19547500E-03,+954.89952154E-03
+9.19550000E-03,+962.43720037E-03
+9.19552500E-03,+954.89952154E-03
+9.19555000E-03,+967.46234504E-03
+9.19557500E-03,+962.43720033E-03
+9.19560000E-03,+954.89952154E-03
+9.19562500E-03,+947.36184279E-03
+9.19565000E-03,+947.36184280E-03
+9.19567500E-03,+942.33669798E-03
+9.19570000E-03,+942.33669796E-03
+9.19572500E-03,+967.46234514E-03
+9.19575000E-03,+967.46234516E-03
+9.19577500E-03,+954.89952154E-03
+9.19580000E-03,+962.43720020E-03
+9.19582500E-03,+967.46234520E-03
+9.19585000E-03,+954.89952154E-03
+9.19587500E-03,+962.43720016E-03
+9.19590000E-03,+962.43720014E-03
+9.19592500E-03,+954.89952154E-03
+9.19595000E-03,+987.56284757E-03
+9.19597500E-03,+962.43720010E-03
+9.19600000E-03,+962.43720009E-03
+9.19602500E-03,+975.00002384E-03
+9.19605000E-03,+962.43720006E-03
+9.19607500E-03,+967.46234534E-03
+9.19610000E-03,+975.00002384E-03
+9.19612500E-03,+975.00002384E-03
+9.19615000E-03,+975.00002384E-03
+9.19617500E-03,+995.10052614E-03
+9.19620000E-03,+975.00002384E-03
+9.19622500E-03,+967.46234543E-03
+9.19625000E-03,+975.00002384E-03
+9.19627500E-03,+962.43719993E-03
+9.19630000E-03,+987.56284777E-03
+9.19632500E-03,+982.53770219E-03
+9.19635000E-03,+975.00002384E-03
+9.19637500E-03,+975.00002384E-03
+9.19640000E-03,+962.43719985E-03
