x-axis,4
second,Volt
+23.55885000E-03,+2.14721605111E+00
+23.55887500E-03,+2.14028137363E+00
+23.55890000E-03,+2.15877383575E+00
+23.55892500E-03,+2.15183915823E+00
+23.55895000E-03,+2.14028137363E+00
+23.55897500E-03,+2.14028137363E+00
+23.55900000E-03,+2.14028137363E+00
+23.55902500E-03,+2.14028137363E+00
+23.55905000E-03,+2.12178891152E+00
+23.55907500E-03,+2.14028137363E+00
+23.55910000E-03,+2.12178891152E+00
+23.55912500E-03,+2.11023112703E+00
+23.55915000E-03,+2.12178891152E+00
+23.55917500E-03,+2.09173866494E+00
+23.55920000E-03,+2.10329644941E+00
+23.55922500E-03,+2.12178891152E+00
+23.55925000E-03,+2.11485423383E+00
+23.55927500E-03,+2.12178891152E+00
+23.55930000E-03,+2.09636177169E+00
+23.55932500E-03,+2.10329644941E+00
+23.55935000E-03,+2.10329644941E+00
+23.55937500E-03,+2.10329644941E+00
+23.55940000E-03,+2.10329644941E+00
+23.55942500E-03,+2.08480398729E+00
+23.55945000E-03,+2.10329644941E+00
+23.55947500E-03,+2.10329644941E+00
+23.55950000E-03,+2.10329644941E+00
+23.55952500E-03,+2.09173866513E+00
+23.55955000E-03,+2.09636177156E+00
+23.55957500E-03,+2.08480398729E+00
+23.55960000E-03,+2.09173866517E+00
+23.55962500E-03,+2.08480398729E+00
+23.55965000E-03,+2.07324620308E+00
+23.55967500E-03,+2.09173866521E+00
+23.55970000E-03,+2.08480398729E+00
+23.55972500E-03,+2.08480398729E+00
+23.55975000E-03,+2.09173866525E+00
+23.55977500E-03,+2.06631152518E+00
+23.55980000E-03,+2.09173866528E+00
+23.55982500E-03,+2.07324620318E+00
+23.55985000E-03,+2.08480398729E+00
+23.55987500E-03,+2.08480398729E+00
+23.55990000E-03,+2.09636177137E+00
+23.55992500E-03,+2.10329644941E+00
+23.55995000E-03,+2.07324620324E+00
+23.55997500E-03,+2.09636177133E+00
+23.56000000E-03,+2.08480398729E+00
+23.56002500E-03,+2.07786930919E+00
+23.56005000E-03,+2.08480398729E+00
+23.56007500E-03,+2.09173866542E+00
+23.56010000E-03,+2.09636177127E+00
+23.56012500E-03,+2.10329644941E+00
+23.56015000E-03,+2.08480398729E+00
+23.56017500E-03,+2.09173866548E+00
+23.56020000E-03,+2.09173866549E+00
+23.56022500E-03,+2.08480398729E+00
+23.56025000E-03,+2.09173866552E+00
+23.56027500E-03,+2.08480398729E+00
+23.56030000E-03,+2.09636177116E+00
+23.56032500E-03,+2.11485423326E+00
+23.56035000E-03,+2.09173866557E+00
+23.56037500E-03,+2.09636177112E+00
+23.56040000E-03,+2.09173866560E+00
+23.56042500E-03,+2.09636177109E+00
+23.56045000E-03,+2.10329644941E+00
+23.56047500E-03,+2.10329644941E+00
+23.56050000E-03,+2.10329644941E+00
+23.56052500E-03,+2.08480398729E+00
+23.56055000E-03,+2.12178891152E+00
+23.56057500E-03,+2.09636177101E+00
+23.56060000E-03,+2.08480398729E+00
+23.56062500E-03,+2.09173866572E+00
+23.56065000E-03,+2.12178891152E+00
+23.56067500E-03,+2.12178891152E+00
+23.56070000E-03,+2.12178891152E+00
+23.56072500E-03,+2.13334669516E+00
+23.56075000E-03,+2.11023112790E+00
+23.56077500E-03,+2.11485423302E+00
+23.56080000E-03,+2.13334669512E+00
+23.56082500E-03,+2.13334669511E+00
+23.56085000E-03,+2.12178891152E+00
+23.56087500E-03,+2.12178891152E+00
+23.56090000E-03,+2.13334669507E+00
+23.56092500E-03,+2.12872359010E+00
+23.56095000E-03,+2.13334669504E+00
+23.56097500E-03,+2.13334669503E+00
+23.56100000E-03,+2.14028137363E+00
+23.56102500E-03,+2.14721605227E+00
+23.56105000E-03,+2.14028137363E+00
+23.56107500E-03,+2.14028137363E+00
+23.56110000E-03,+2.14490447840E+00
+23.56112500E-03,+2.15877383575E+00
+23.56115000E-03,+2.14721605234E+00
+23.56117500E-03,+2.15877383575E+00
+23.56120000E-03,+2.15877383575E+00
+23.56122500E-03,+2.15877383575E+00
+23.56125000E-03,+2.15877383575E+00
+23.56127500E-03,+2.18882408121E+00
+23.56130000E-03,+2.17726629786E+00
+23.56132500E-03,+2.14721605243E+00
+23.56135000E-03,+2.17726629786E+00
+23.56137500E-03,+2.17033161904E+00
+23.56140000E-03,+2.17726629786E+00
+23.56142500E-03,+2.16570851460E+00
+23.56145000E-03,+2.18420097672E+00
+23.56147500E-03,+2.18882408110E+00
+23.56150000E-03,+2.18882408109E+00
+23.56152500E-03,+2.19575875998E+00
+23.56155000E-03,+2.18420097678E+00
+23.56157500E-03,+2.16570851467E+00
+23.56160000E-03,+2.19575875998E+00
+23.56162500E-03,+2.20731654314E+00
+23.56165000E-03,+2.20731654312E+00
+23.56167500E-03,+2.22580900522E+00
+23.56170000E-03,+2.20038186410E+00
+23.56172500E-03,+2.23274368420E+00
+23.56175000E-03,+2.21425122209E+00
+23.56177500E-03,+2.21425122209E+00
+23.56180000E-03,+2.23967836325E+00
+23.56182500E-03,+2.23274368420E+00
+23.56185000E-03,+2.23967836328E+00
+23.56187500E-03,+2.25123614632E+00
+23.56190000E-03,+2.23736678812E+00
+23.56192500E-03,+2.23274368420E+00
+23.56195000E-03,+2.23967836333E+00
+23.56197500E-03,+2.23274368420E+00
+23.56200000E-03,+2.24430146716E+00
+23.56202500E-03,+2.25123614632E+00
+23.56205000E-03,+2.25817082549E+00
+23.56207500E-03,+2.25123614632E+00
+23.56210000E-03,+2.26279392922E+00
+23.56212500E-03,+2.26972860843E+00
+23.56215000E-03,+2.26972860843E+00
+23.56217500E-03,+2.25817082556E+00
+23.56220000E-03,+2.26972860843E+00
+23.56222500E-03,+2.26972860843E+00
+23.56225000E-03,+2.26972860843E+00
+23.56227500E-03,+2.28822107054E+00
+23.56230000E-03,+2.28822107054E+00
+23.56232500E-03,+2.27666328775E+00
+23.56235000E-03,+2.28128639120E+00
+23.56237500E-03,+2.29515574989E+00
+23.56240000E-03,+2.28822107054E+00
+23.56242500E-03,+2.28822107054E+00
+23.56245000E-03,+2.28822107054E+00
+23.56247500E-03,+2.31133663596E+00
+23.56250000E-03,+2.29977885324E+00
+23.56252500E-03,+2.29977885322E+00
+23.56255000E-03,+2.30671353266E+00
+23.56257500E-03,+2.31827131531E+00
+23.56260000E-03,+2.28822107054E+00
+23.56262500E-03,+2.30671353266E+00
+23.56265000E-03,+2.31364821215E+00
+23.56267500E-03,+2.32520599477E+00
+23.56270000E-03,+2.31364821218E+00
+23.56272500E-03,+2.31827131523E+00
+23.56275000E-03,+2.32520599477E+00
+23.56277500E-03,+2.32982909775E+00
+23.56280000E-03,+2.33214067435E+00
+23.56282500E-03,+2.32520599477E+00
+23.56285000E-03,+2.34369845688E+00
+23.56287500E-03,+2.34369845688E+00
+23.56290000E-03,+2.32520599477E+00
+23.56292500E-03,+2.32520599477E+00
+23.56295000E-03,+2.32520599477E+00
+23.56297500E-03,+2.32520599477E+00
+23.56300000E-03,+2.32520599477E+00
+23.56302500E-03,+2.33214067447E+00
+23.56305000E-03,+2.33676377717E+00
+23.56307500E-03,+2.34369845688E+00
+23.56310000E-03,+2.33214067451E+00
+23.56312500E-03,+2.34369845688E+00
+23.56315000E-03,+2.35525623923E+00
+23.56317500E-03,+2.34369845688E+00
+23.56320000E-03,+2.32520599477E+00
+23.56322500E-03,+2.33214067457E+00
+23.56325000E-03,+2.36219091900E+00
+23.56327500E-03,+2.34369845688E+00
+23.56330000E-03,+2.36219091900E+00
+23.56332500E-03,+2.36219091900E+00
+23.56335000E-03,+2.35525623913E+00
+23.56337500E-03,+2.34369845688E+00
+23.56340000E-03,+2.36219091900E+00
+23.56342500E-03,+2.34369845688E+00
+23.56345000E-03,+2.36219091900E+00
+23.56347500E-03,+2.36219091900E+00
+23.56350000E-03,+2.35525623905E+00
+23.56352500E-03,+2.34369845688E+00
+23.56355000E-03,+2.35525623902E+00
+23.56357500E-03,+2.35063313687E+00
+23.56360000E-03,+2.34369845688E+00
+23.56362500E-03,+2.35063313690E+00
+23.56365000E-03,+2.36219091900E+00
+23.56367500E-03,+2.36912559904E+00
+23.56370000E-03,+2.36681402100E+00
+23.56372500E-03,+2.34369845688E+00
+23.56375000E-03,+2.34369845688E+00
+23.56377500E-03,+2.34369845688E+00
+23.56380000E-03,+2.35525623889E+00
+23.56382500E-03,+2.35063313701E+00
+23.56385000E-03,+2.35063313702E+00
+23.56387500E-03,+2.35525623885E+00
+23.56390000E-03,+2.35525623883E+00
+23.56392500E-03,+2.34369845688E+00
+23.56395000E-03,+2.34369845688E+00
+23.56397500E-03,+2.35525623879E+00
+23.56400000E-03,+2.33676377667E+00
+23.56402500E-03,+2.33214067500E+00
+23.56405000E-03,+2.34369845688E+00
+23.56407500E-03,+2.34369845688E+00
+23.56410000E-03,+2.32520599477E+00
+23.56412500E-03,+2.33214067505E+00
+23.56415000E-03,+2.34369845688E+00
+23.56417500E-03,+2.34369845688E+00
+23.56420000E-03,+2.32520599477E+00
+23.56422500E-03,+2.34369845688E+00
+23.56425000E-03,+2.31827131442E+00
+23.56427500E-03,+2.32520599477E+00
+23.56430000E-03,+2.32520599477E+00
+23.56432500E-03,+2.31364821305E+00
+23.56435000E-03,+2.32520599477E+00
+23.56437500E-03,+2.31827131435E+00
+23.56440000E-03,+2.31827131434E+00
+23.56442500E-03,+2.31827131433E+00
+23.56445000E-03,+2.31364821311E+00
+23.56447500E-03,+2.32520599477E+00
+23.56450000E-03,+2.30671353266E+00
+23.56452500E-03,+2.30671353266E+00
+23.56455000E-03,+2.29515575105E+00
+23.56457500E-03,+2.29977885213E+00
+23.56460000E-03,+2.29977885212E+00
+23.56462500E-03,+2.28822107054E+00
+23.56465000E-03,+2.29515575110E+00
+23.56467500E-03,+2.28822107054E+00
+23.56470000E-03,+2.28128638995E+00
+23.56472500E-03,+2.26972860843E+00
+23.56475000E-03,+2.28128638993E+00
+23.56477500E-03,+2.27666328906E+00
+23.56480000E-03,+2.26972860843E+00
+23.56482500E-03,+2.26972860843E+00
+23.56485000E-03,+2.26279392776E+00
+23.56487500E-03,+2.26972860843E+00
+23.56490000E-03,+2.25123614632E+00
+23.56492500E-03,+2.26972860843E+00
+23.56495000E-03,+2.26972860843E+00
+23.56497500E-03,+2.25123614632E+00
+23.56500000E-03,+2.25123614632E+00
+23.56502500E-03,+2.25123614632E+00
+23.56505000E-03,+2.23967836498E+00
+23.56507500E-03,+2.25123614632E+00
+23.56510000E-03,+2.25123614632E+00
+23.56512500E-03,+2.23274368420E+00
+23.56515000E-03,+2.23967836503E+00
+23.56517500E-03,+2.23274368420E+00
+23.56520000E-03,+2.22580900335E+00
+23.56522500E-03,+2.22580900334E+00
+23.56525000E-03,+2.22118590297E+00
+23.56527500E-03,+2.21425122209E+00
+23.56530000E-03,+2.20731654118E+00
+23.56532500E-03,+2.20269344090E+00
+23.56535000E-03,+2.21425122209E+00
+23.56537500E-03,+2.19575875998E+00
+23.56540000E-03,+2.19575875998E+00
+23.56542500E-03,+2.19575875998E+00
+23.56545000E-03,+2.19575875998E+00
+23.56547500E-03,+2.19575875998E+00
+23.56550000E-03,+2.19575875998E+00
+23.56552500E-03,+2.17726629786E+00
+23.56555000E-03,+2.18882407894E+00
+23.56557500E-03,+2.17033161681E+00
+23.56560000E-03,+2.17726629786E+00
+23.56562500E-03,+2.17726629786E+00
+23.56565000E-03,+2.17726629786E+00
+23.56567500E-03,+2.17726629786E+00
+23.56570000E-03,+2.17726629786E+00
+23.56572500E-03,+2.16570851688E+00
+23.56575000E-03,+2.15877383575E+00
+23.56577500E-03,+2.17033161670E+00
+23.56580000E-03,+2.15877383575E+00
+23.56582500E-03,+2.14721605482E+00
+23.56585000E-03,+2.14028137363E+00
+23.56587500E-03,+2.14721605485E+00
+23.56590000E-03,+2.14028137363E+00
+23.56592500E-03,+2.14028137363E+00
+23.56595000E-03,+2.14721605489E+00
+23.56597500E-03,+2.14028137363E+00
+23.56600000E-03,+2.12178891152E+00
+23.56602500E-03,+2.14028137363E+00
+23.56605000E-03,+2.12872359283E+00
+23.56607500E-03,+2.12178891152E+00
+23.56610000E-03,+2.13334669230E+00
+23.56612500E-03,+2.12178891152E+00
+23.56615000E-03,+2.12872359288E+00
+23.56617500E-03,+2.11485423015E+00
+23.56620000E-03,+2.11023113079E+00
+23.56622500E-03,+2.11485423012E+00
+23.56625000E-03,+2.11485423011E+00
+23.56627500E-03,+2.11485423010E+00
+23.56630000E-03,+2.10329644941E+00
+23.56632500E-03,+2.09867335020E+00
+23.56635000E-03,+2.10329644941E+00
+23.56637500E-03,+2.10329644941E+00
+23.56640000E-03,+2.09173866879E+00
+23.56642500E-03,+2.09636176790E+00
+23.56645000E-03,+2.09173866881E+00
+23.56647500E-03,+2.10329644941E+00
+23.56650000E-03,+2.09636176786E+00
+23.56652500E-03,+2.10329644941E+00
+23.56655000E-03,+2.07786930572E+00
+23.56657500E-03,+2.08480398729E+00
+23.56660000E-03,+2.08480398729E+00
+23.56662500E-03,+2.08480398729E+00
+23.56665000E-03,+2.10329644941E+00
+23.56667500E-03,+2.08480398729E+00
+23.56670000E-03,+2.09636176776E+00
+23.56672500E-03,+2.08480398729E+00
+23.56675000E-03,+2.09636176773E+00
+23.56677500E-03,+2.09636176772E+00
+23.56680000E-03,+2.09173866900E+00
+23.56682500E-03,+2.08480398729E+00
+23.56685000E-03,+2.07324620691E+00
+23.56687500E-03,+2.09867335078E+00
+23.56690000E-03,+2.09636176765E+00
+23.56692500E-03,+2.07786930552E+00
+23.56695000E-03,+2.08480398729E+00
+23.56697500E-03,+2.08480398729E+00
+23.56700000E-03,+2.07324620699E+00
+23.56702500E-03,+2.08480398729E+00
+23.56705000E-03,+2.08480398729E+00
+23.56707500E-03,+2.09173866915E+00
+23.56710000E-03,+2.10329644941E+00
+23.56712500E-03,+2.08480398729E+00
+23.56715000E-03,+2.08480398729E+00
+23.56717500E-03,+2.06631152518E+00
+23.56720000E-03,+2.08480398729E+00
+23.56722500E-03,+2.09173866923E+00
+23.56725000E-03,+2.08480398729E+00
+23.56727500E-03,+2.10329644941E+00
+23.56730000E-03,+2.07786930532E+00
+23.56732500E-03,+2.08480398729E+00
+23.56735000E-03,+2.08480398729E+00
+23.56737500E-03,+2.08480398729E+00
+23.56740000E-03,+2.09173866932E+00
+23.56742500E-03,+2.10329644941E+00
+23.56745000E-03,+2.10329644941E+00
+23.56747500E-03,+2.10329644941E+00
+23.56750000E-03,+2.09636176733E+00
+23.56752500E-03,+2.11023113150E+00
+23.56755000E-03,+2.10329644941E+00
+23.56757500E-03,+2.10329644941E+00
+23.56760000E-03,+2.10329644941E+00
