x-axis,4
second,Volt
+23.08800000E-03,+2.13807539036E+00
+23.08802500E-03,+2.12179398350E+00
+23.08805000E-03,+2.14350252599E+00
+23.08807500E-03,+2.12179398350E+00
+23.08810000E-03,+2.14350252599E+00
+23.08812500E-03,+2.12179398350E+00
+23.08815000E-03,+2.12179398350E+00
+23.08817500E-03,+2.12179398350E+00
+23.08820000E-03,+2.12722111925E+00
+23.08822500E-03,+2.12179398350E+00
+23.08825000E-03,+2.12179398350E+00
+23.08827500E-03,+2.10008544102E+00
+23.08830000E-03,+2.10551257683E+00
+23.08832500E-03,+2.10551257685E+00
+23.08835000E-03,+2.10008544102E+00
+23.08837500E-03,+2.12179398350E+00
+23.08840000E-03,+2.12722111938E+00
+23.08842500E-03,+2.10008544102E+00
+23.08845000E-03,+2.11636684760E+00
+23.08847500E-03,+2.10008544102E+00
+23.08850000E-03,+2.10008544102E+00
+23.08852500E-03,+2.10008544102E+00
+23.08855000E-03,+2.10551257699E+00
+23.08857500E-03,+2.10008544102E+00
+23.08860000E-03,+2.10551257702E+00
+23.08862500E-03,+2.08380403456E+00
+23.08865000E-03,+2.09465830499E+00
+23.08867500E-03,+2.10008544102E+00
+23.08870000E-03,+2.09465830496E+00
+23.08872500E-03,+2.10008544102E+00
+23.08875000E-03,+2.10008544102E+00
+23.08877500E-03,+2.08380403465E+00
+23.08880000E-03,+2.08380403467E+00
+23.08882500E-03,+2.10008544102E+00
+23.08885000E-03,+2.10008544102E+00
+23.08887500E-03,+2.07837689854E+00
+23.08890000E-03,+2.09465830484E+00
+23.08892500E-03,+2.10008544102E+00
+23.08895000E-03,+2.10008544102E+00
+23.08897500E-03,+2.09465830479E+00
+23.08900000E-03,+2.10008544102E+00
+23.08902500E-03,+2.09465830476E+00
+23.08905000E-03,+2.07837689854E+00
+23.08907500E-03,+2.09465830473E+00
+23.08910000E-03,+2.08380403485E+00
+23.08912500E-03,+2.07837689854E+00
+23.08915000E-03,+2.09465830468E+00
+23.08917500E-03,+2.08380403490E+00
+23.08920000E-03,+2.08380403492E+00
+23.08922500E-03,+2.10008544102E+00
+23.08925000E-03,+2.09465830462E+00
+23.08927500E-03,+2.07837689854E+00
+23.08930000E-03,+2.10008544102E+00
+23.08932500E-03,+2.09465830457E+00
+23.08935000E-03,+2.10008544102E+00
+23.08937500E-03,+2.10008544102E+00
+23.08940000E-03,+2.10551257752E+00
+23.08942500E-03,+2.10008544102E+00
+23.08945000E-03,+2.11636684697E+00
+23.08947500E-03,+2.10008544102E+00
+23.08950000E-03,+2.08380403510E+00
+23.08952500E-03,+2.10008544102E+00
+23.08955000E-03,+2.10551257761E+00
+23.08957500E-03,+2.10551257763E+00
+23.08960000E-03,+2.10551257765E+00
+23.08962500E-03,+2.11636684687E+00
+23.08965000E-03,+2.10008544102E+00
+23.08967500E-03,+2.12179398350E+00
+23.08970000E-03,+2.10008544102E+00
+23.08972500E-03,+2.10008544102E+00
+23.08975000E-03,+2.11636684679E+00
+23.08977500E-03,+2.12179398350E+00
+23.08980000E-03,+2.12722112025E+00
+23.08982500E-03,+2.12722112027E+00
+23.08985000E-03,+2.13807538921E+00
+23.08987500E-03,+2.13807538919E+00
+23.08990000E-03,+2.12722112031E+00
+23.08992500E-03,+2.13807538916E+00
+23.08995000E-03,+2.12722112035E+00
+23.08997500E-03,+2.14350252599E+00
+23.09000000E-03,+2.13807538911E+00
+23.09002500E-03,+2.14350252599E+00
+23.09005000E-03,+2.14892966289E+00
+23.09007500E-03,+2.14350252599E+00
+23.09010000E-03,+2.12722112044E+00
+23.09012500E-03,+2.14350252599E+00
+23.09015000E-03,+2.12722112047E+00
+23.09017500E-03,+2.12179398350E+00
+23.09020000E-03,+2.14350252599E+00
+23.09022500E-03,+2.16521106847E+00
+23.09025000E-03,+2.15978393144E+00
+23.09027500E-03,+2.16521106847E+00
+23.09030000E-03,+2.16521106847E+00
+23.09032500E-03,+2.16521106847E+00
+23.09035000E-03,+2.16521106847E+00
+23.09037500E-03,+2.14892966309E+00
+23.09040000E-03,+2.17063820559E+00
+23.09042500E-03,+2.18691961095E+00
+23.09045000E-03,+2.18149247379E+00
+23.09047500E-03,+2.17063820564E+00
+23.09050000E-03,+2.18691961095E+00
+23.09052500E-03,+2.16521106847E+00
+23.09055000E-03,+2.17063820568E+00
+23.09057500E-03,+2.18149247372E+00
+23.09060000E-03,+2.19234674819E+00
+23.09062500E-03,+2.18691961095E+00
+23.09065000E-03,+2.20862815343E+00
+23.09067500E-03,+2.19234674824E+00
+23.09070000E-03,+2.20320101612E+00
+23.09072500E-03,+2.19234674827E+00
+23.09075000E-03,+2.20862815343E+00
+23.09077500E-03,+2.22490955855E+00
+23.09080000E-03,+2.20862815343E+00
+23.09082500E-03,+2.20862815343E+00
+23.09085000E-03,+2.21405529083E+00
+23.09087500E-03,+2.20862815343E+00
+23.09090000E-03,+2.21405529086E+00
+23.09092500E-03,+2.23576383336E+00
+23.09095000E-03,+2.23033669591E+00
+23.09097500E-03,+2.23033669591E+00
+23.09100000E-03,+2.25204523839E+00
+23.09102500E-03,+2.25204523839E+00
+23.09105000E-03,+2.24661810086E+00
+23.09107500E-03,+2.25747237593E+00
+23.09110000E-03,+2.25204523839E+00
+23.09112500E-03,+2.25204523839E+00
+23.09115000E-03,+2.25204523839E+00
+23.09117500E-03,+2.25204523839E+00
+23.09120000E-03,+2.25747237601E+00
+23.09122500E-03,+2.25747237603E+00
+23.09125000E-03,+2.27375378087E+00
+23.09127500E-03,+2.27375378087E+00
+23.09130000E-03,+2.27375378087E+00
+23.09132500E-03,+2.26832664317E+00
+23.09135000E-03,+2.26832664316E+00
+23.09137500E-03,+2.27918091860E+00
+23.09140000E-03,+2.27375378087E+00
+23.09142500E-03,+2.29546232335E+00
+23.09145000E-03,+2.29546232335E+00
+23.09147500E-03,+2.29546232335E+00
+23.09150000E-03,+2.29546232335E+00
+23.09152500E-03,+2.29546232335E+00
+23.09155000E-03,+2.29546232335E+00
+23.09157500E-03,+2.29546232335E+00
+23.09160000E-03,+2.31717086583E+00
+23.09162500E-03,+2.31717086583E+00
+23.09165000E-03,+2.31717086583E+00
+23.09167500E-03,+2.30088946127E+00
+23.09170000E-03,+2.30088946129E+00
+23.09172500E-03,+2.31174372788E+00
+23.09175000E-03,+2.32259800380E+00
+23.09177500E-03,+2.30088946133E+00
+23.09180000E-03,+2.31717086583E+00
+23.09182500E-03,+2.31717086583E+00
+23.09185000E-03,+2.32259800386E+00
+23.09187500E-03,+2.31717086583E+00
+23.09190000E-03,+2.33345227026E+00
+23.09192500E-03,+2.31717086583E+00
+23.09195000E-03,+2.31717086583E+00
+23.09197500E-03,+2.31717086583E+00
+23.09200000E-03,+2.33887940831E+00
+23.09202500E-03,+2.33887940831E+00
+23.09205000E-03,+2.33887940831E+00
+23.09207500E-03,+2.32259800400E+00
+23.09210000E-03,+2.33887940831E+00
+23.09212500E-03,+2.33887940831E+00
+23.09215000E-03,+2.35516081258E+00
+23.09217500E-03,+2.33887940831E+00
+23.09220000E-03,+2.34430654656E+00
+23.09222500E-03,+2.34430654658E+00
+23.09225000E-03,+2.33887940831E+00
+23.09227500E-03,+2.34430654661E+00
+23.09230000E-03,+2.33887940831E+00
+23.09232500E-03,+2.34430654664E+00
+23.09235000E-03,+2.34430654665E+00
+23.09237500E-03,+2.35516081244E+00
+23.09240000E-03,+2.36058795080E+00
+23.09242500E-03,+2.37686935489E+00
+23.09245000E-03,+2.33887940831E+00
+23.09247500E-03,+2.33887940831E+00
+23.09250000E-03,+2.36058795080E+00
+23.09252500E-03,+2.37144221638E+00
+23.09255000E-03,+2.33887940831E+00
+23.09257500E-03,+2.37144221632E+00
+23.09260000E-03,+2.36058795080E+00
+23.09262500E-03,+2.36058795080E+00
+23.09265000E-03,+2.35516081227E+00
+23.09267500E-03,+2.33345226977E+00
+23.09270000E-03,+2.35516081224E+00
+23.09272500E-03,+2.36058795080E+00
+23.09275000E-03,+2.35516081221E+00
+23.09277500E-03,+2.33887940831E+00
+23.09280000E-03,+2.36058795080E+00
+23.09282500E-03,+2.37686935464E+00
+23.09285000E-03,+2.34973367349E+00
+23.09287500E-03,+2.36058795080E+00
+23.09290000E-03,+2.33887940831E+00
+23.09292500E-03,+2.35516081210E+00
+23.09295000E-03,+2.34430654703E+00
+23.09297500E-03,+2.33887940831E+00
+23.09300000E-03,+2.34430654706E+00
+23.09302500E-03,+2.35516081203E+00
+23.09305000E-03,+2.33345226954E+00
+23.09307500E-03,+2.34430654711E+00
+23.09310000E-03,+2.32259800464E+00
+23.09312500E-03,+2.35516081197E+00
+23.09315000E-03,+2.33887940831E+00
+23.09317500E-03,+2.33887940831E+00
+23.09320000E-03,+2.32259800470E+00
+23.09322500E-03,+2.35516081191E+00
+23.09325000E-03,+2.33887940831E+00
+23.09327500E-03,+2.33345226940E+00
+23.09330000E-03,+2.33345226938E+00
+23.09332500E-03,+2.33345226937E+00
+23.09335000E-03,+2.31717086583E+00
+23.09337500E-03,+2.32259800481E+00
+23.09340000E-03,+2.33345226932E+00
+23.09342500E-03,+2.33887940831E+00
+23.09345000E-03,+2.33345226929E+00
+23.09347500E-03,+2.30631660144E+00
+23.09350000E-03,+2.33887940831E+00
+23.09352500E-03,+2.31717086583E+00
+23.09355000E-03,+2.30088946244E+00
+23.09357500E-03,+2.30088946246E+00
+23.09360000E-03,+2.31174372671E+00
+23.09362500E-03,+2.31717086583E+00
+23.09365000E-03,+2.31174372668E+00
+23.09367500E-03,+2.29546232335E+00
+23.09370000E-03,+2.30088946254E+00
+23.09372500E-03,+2.29546232335E+00
+23.09375000E-03,+2.27918092009E+00
+23.09377500E-03,+2.29003518412E+00
+23.09380000E-03,+2.31174372659E+00
+23.09382500E-03,+2.29546232335E+00
+23.09385000E-03,+2.27375378087E+00
+23.09387500E-03,+2.27375378087E+00
+23.09390000E-03,+2.27375378087E+00
+23.09392500E-03,+2.27375378087E+00
+23.09395000E-03,+2.27375378087E+00
+23.09397500E-03,+2.25204523839E+00
+23.09400000E-03,+2.26832664150E+00
+23.09402500E-03,+2.26832664149E+00
+23.09405000E-03,+2.26832664147E+00
+23.09407500E-03,+2.25204523839E+00
+23.09410000E-03,+2.25204523839E+00
+23.09412500E-03,+2.24661809894E+00
+23.09415000E-03,+2.25204523839E+00
+23.09417500E-03,+2.23576383539E+00
+23.09420000E-03,+2.24119097490E+00
+23.09422500E-03,+2.23033669591E+00
+23.09425000E-03,+2.24119095934E+00
+23.09427500E-03,+2.23576383545E+00
+23.09430000E-03,+2.23576383547E+00
+23.09432500E-03,+2.20862815343E+00
+23.09435000E-03,+2.20862815343E+00
+23.09437500E-03,+2.23033669591E+00
+23.09440000E-03,+2.23033669591E+00
+23.09442500E-03,+2.23033669591E+00
+23.09445000E-03,+2.21948241661E+00
+23.09447500E-03,+2.20862815343E+00
+23.09450000E-03,+2.20862815343E+00
+23.09452500E-03,+2.20320101373E+00
+23.09455000E-03,+2.19234675066E+00
+23.09457500E-03,+2.18149247122E+00
+23.09460000E-03,+2.19234675069E+00
+23.09462500E-03,+2.18691961095E+00
+23.09465000E-03,+2.20320101365E+00
+23.09467500E-03,+2.18149247116E+00
+23.09470000E-03,+2.18691961095E+00
+23.09472500E-03,+2.18149247113E+00
+23.09475000E-03,+2.16521106847E+00
+23.09477500E-03,+2.16521106847E+00
+23.09480000E-03,+2.17606534820E+00
+23.09482500E-03,+2.18691961095E+00
+23.09485000E-03,+2.15978392857E+00
+23.09487500E-03,+2.14350252599E+00
+23.09490000E-03,+2.15435680585E+00
+23.09492500E-03,+2.14350252599E+00
+23.09495000E-03,+2.14892966595E+00
+23.09497500E-03,+2.15978392849E+00
+23.09500000E-03,+2.14350252599E+00
+23.09502500E-03,+2.14892966599E+00
+23.09505000E-03,+2.14350252599E+00
+23.09507500E-03,+2.13807538594E+00
+23.09510000E-03,+2.14350252599E+00
+23.09512500E-03,+2.14350252599E+00
+23.09515000E-03,+2.12722112359E+00
+23.09517500E-03,+2.14350252599E+00
+23.09520000E-03,+2.10551258114E+00
+23.09522500E-03,+2.12179398350E+00
+23.09525000E-03,+2.14350252599E+00
+23.09527500E-03,+2.13807538582E+00
+23.09530000E-03,+2.11636684332E+00
+23.09532500E-03,+2.13807538579E+00
+23.09535000E-03,+2.11636684329E+00
+23.09537500E-03,+2.10008544102E+00
+23.09540000E-03,+2.10008544102E+00
+23.09542500E-03,+2.11636684324E+00
+23.09545000E-03,+2.11636684323E+00
+23.09547500E-03,+2.11636684321E+00
+23.09550000E-03,+2.10008544102E+00
+23.09552500E-03,+2.10551258134E+00
+23.09555000E-03,+2.10008544102E+00
+23.09557500E-03,+2.08380403889E+00
+23.09560000E-03,+2.10551258139E+00
+23.09562500E-03,+2.10008544102E+00
+23.09565000E-03,+2.10008544102E+00
+23.09567500E-03,+2.09465830061E+00
+23.09570000E-03,+2.11636684307E+00
+23.09572500E-03,+2.08380403899E+00
+23.09575000E-03,+2.10008544102E+00
+23.09577500E-03,+2.07837689854E+00
+23.09580000E-03,+2.10008544102E+00
+23.09582500E-03,+2.10008544102E+00
