x-axis,4
second,Volt
+24.06940000E-03,-41.82915576E-03
+24.06945000E-03,-32.58292471E-03
+24.06950000E-03,-41.82915576E-03
+24.06955000E-03,-32.58292467E-03
+24.06960000E-03,-23.33669364E-03
+24.06965000E-03,-32.58292476E-03
+24.06970000E-03,-41.82915576E-03
+24.06975000E-03,-32.58292461E-03
+24.06980000E-03,-41.82915596E-03
+24.06985000E-03,-32.58292481E-03
+24.06990000E-03,-41.82915576E-03
+24.06995000E-03,-32.58292456E-03
+24.07000000E-03,-51.07538697E-03
+24.07005000E-03,-41.82915576E-03
+24.07010000E-03,-41.82915576E-03
+24.07015000E-03,-41.82915576E-03
+24.07020000E-03,-41.82915576E-03
+24.07025000E-03,-51.07538660E-03
+24.07030000E-03,-41.82915576E-03
+24.07035000E-03,-14.09046234E-03
+24.07040000E-03,-32.58292496E-03
+24.07045000E-03,-41.82915576E-03
+24.07050000E-03,-41.82915576E-03
+24.07055000E-03,-32.58292440E-03
+24.07060000E-03,-32.58292501E-03
+24.07065000E-03,-23.33669364E-03
+24.07070000E-03,-41.82915576E-03
+24.07075000E-03,-23.33669364E-03
+24.07080000E-03,-41.82915576E-03
+24.07085000E-03,-51.07538719E-03
+24.07090000E-03,-41.82915576E-03
+24.07095000E-03,-41.82915576E-03
+24.07100000E-03,-41.82915576E-03
+24.07105000E-03,-60.32161701E-03
+24.07110000E-03,-60.32161787E-03
+24.07115000E-03,-32.58292516E-03
+24.07120000E-03,-32.58292517E-03
+24.07125000E-03,-32.58292519E-03
+24.07130000E-03,-51.07538731E-03
+24.07135000E-03,-41.82915576E-03
+24.07140000E-03,-23.33669364E-03
+24.07145000E-03,-32.58292524E-03
+24.07150000E-03,-60.32161787E-03
+24.07155000E-03,-41.82915463E-03
+24.07160000E-03,-41.82915576E-03
+24.07165000E-03,-32.58292529E-03
+24.07170000E-03,-32.58292410E-03
+24.07175000E-03,-32.58292408E-03
+24.07180000E-03,-32.58292533E-03
+24.07185000E-03,-32.58292535E-03
+24.07190000E-03,-41.82915576E-03
+24.07195000E-03,-23.33669364E-03
+24.07200000E-03,-32.58292539E-03
+24.07205000E-03,-32.58292540E-03
+24.07210000E-03,-32.58292541E-03
+24.07215000E-03,-32.58292398E-03
+24.07220000E-03,-23.33669364E-03
+24.07225000E-03,-41.82915576E-03
+24.07230000E-03,-41.82915576E-03
+24.07235000E-03,-32.58292392E-03
+24.07240000E-03,-32.58292549E-03
+24.07245000E-03,-32.58292551E-03
+24.07250000E-03,-32.58292388E-03
+24.07255000E-03,-32.58292387E-03
+24.07260000E-03,-23.33669364E-03
+24.07265000E-03,-32.58292384E-03
+24.07270000E-03,-51.07538594E-03
+24.07275000E-03,-23.33669364E-03
+24.07280000E-03,-14.09046169E-03
+24.07285000E-03,-41.82915576E-03
+24.07290000E-03,-41.82915576E-03
+24.07295000E-03,-23.33669364E-03
+24.07300000E-03,-41.82915576E-03
+24.07305000E-03,-41.82915576E-03
+24.07310000E-03,-41.82915576E-03
+24.07315000E-03,-32.58292371E-03
+24.07320000E-03,-32.58292570E-03
+24.07325000E-03,-41.82915576E-03
+24.07330000E-03,-32.58292367E-03
+24.07335000E-03,-41.82915576E-03
+24.07340000E-03,-32.58292576E-03
+24.07345000E-03,-23.33669578E-03
+24.07350000E-03,-51.07538790E-03
+24.07355000E-03,-32.58292360E-03
+24.07360000E-03,-32.58292581E-03
+24.07365000E-03,-32.58292582E-03
+24.07370000E-03,-41.82915803E-03
+24.07375000E-03,-23.33669364E-03
+24.07380000E-03,-32.58292586E-03
+24.07385000E-03,-41.82915576E-03
+24.07390000E-03,-41.82915576E-03
+24.07395000E-03,-41.82915576E-03
+24.07400000E-03,-23.33669364E-03
+24.07405000E-03,-41.82915576E-03
+24.07410000E-03,-41.82915824E-03
+24.07415000E-03,-32.58292344E-03
+24.07420000E-03,-32.58292343E-03
+24.07425000E-03,-51.07538553E-03
+24.07430000E-03,-41.82915576E-03
+24.07435000E-03,-41.82915576E-03
+24.07440000E-03,-32.58292602E-03
+24.07445000E-03,-41.82915576E-03
+24.07450000E-03,-51.07538816E-03
+24.07455000E-03,-32.58292334E-03
+24.07460000E-03,-32.58292333E-03
+24.07465000E-03,-23.33669364E-03
+24.07470000E-03,-41.82915856E-03
+24.07475000E-03,-41.82915576E-03
+24.07480000E-03,-41.82915576E-03
+24.07485000E-03,-51.07538537E-03
+24.07490000E-03,-41.82915576E-03
+24.07495000E-03,-32.58292323E-03
+24.07500000E-03,-32.58292618E-03
+24.07505000E-03,-41.82915576E-03
+24.07510000E-03,-41.82915576E-03
+24.07515000E-03,-32.58292318E-03
+24.07520000E-03,-23.33669364E-03
+24.07525000E-03,-60.32161787E-03
+24.07530000E-03,-41.82915576E-03
+24.07535000E-03,-32.58292313E-03
+24.07540000E-03,-32.58292629E-03
+24.07545000E-03,-41.82915576E-03
+24.07550000E-03,-32.58292309E-03
+24.07555000E-03,-32.58292307E-03
+24.07560000E-03,-23.33669364E-03
+24.07565000E-03,-51.07538847E-03
+24.07570000E-03,-41.82915576E-03
+24.07575000E-03,-32.58292302E-03
+24.07580000E-03,-32.58292301E-03
+24.07585000E-03,-51.07538511E-03
+24.07590000E-03,-41.82915576E-03
+24.07595000E-03,-51.07538508E-03
+24.07600000E-03,-32.58292295E-03
+24.07605000E-03,-23.33669364E-03
+24.07610000E-03,-41.82915576E-03
+24.07615000E-03,-23.33669364E-03
+24.07620000E-03,-32.58292290E-03
+24.07625000E-03,-32.58292652E-03
+24.07630000E-03,-60.32161787E-03
+24.07635000E-03,-32.58292286E-03
+24.07640000E-03,-32.58292656E-03
+24.07645000E-03,-32.58292657E-03
+24.07650000E-03,-32.58292658E-03
+24.07655000E-03,-32.58292281E-03
+24.07660000E-03,-41.82915957E-03
+24.07665000E-03,-23.33669364E-03
+24.07670000E-03,-32.58292277E-03
+24.07675000E-03,-41.82915576E-03
+24.07680000E-03,-23.33669364E-03
+24.07685000E-03,-41.82915576E-03
+24.07690000E-03,-51.07538880E-03
+24.07695000E-03,-32.58292270E-03
+24.07700000E-03,-32.58292269E-03
+24.07705000E-03,-32.58292267E-03
+24.07710000E-03,-32.58292266E-03
+24.07715000E-03,-32.58292265E-03
+24.07720000E-03,-23.33669364E-03
+24.07725000E-03,-60.32161787E-03
+24.07730000E-03,-41.82915576E-03
+24.07735000E-03,-41.82915576E-03
+24.07740000E-03,-41.82915576E-03
+24.07745000E-03,-60.32161360E-03
+24.07750000E-03,-32.58292685E-03
+24.07755000E-03,-41.82915576E-03
+24.07760000E-03,-41.82915576E-03
+24.07765000E-03,-32.58292251E-03
+24.07770000E-03,-41.82915576E-03
+24.07775000E-03,-41.82915576E-03
+24.07780000E-03,-32.58292247E-03
+24.07785000E-03,-32.58292246E-03
+24.07790000E-03,-41.82915576E-03
+24.07795000E-03,-32.58292243E-03
+24.07800000E-03,-32.58292242E-03
+24.07805000E-03,-32.58292241E-03
+24.07810000E-03,-51.07538912E-03
+24.07815000E-03,-41.82915576E-03
+24.07820000E-03,-41.82916042E-03
+24.07825000E-03,-41.82915576E-03
+24.07830000E-03,-51.07538917E-03
+24.07835000E-03,-32.58292233E-03
+24.07840000E-03,-41.82915576E-03
+24.07845000E-03,-32.58292710E-03
+24.07850000E-03,-41.82915576E-03
+24.07855000E-03,-32.58292228E-03
+24.07860000E-03,-51.07538925E-03
+24.07865000E-03,-41.82915576E-03
+24.07870000E-03,-41.82915576E-03
+24.07875000E-03,-41.82915576E-03
+24.07880000E-03,-32.58292719E-03
+24.07885000E-03,-32.58292220E-03
+24.07890000E-03,-51.07538430E-03
+24.07895000E-03,-41.82915576E-03
+24.07900000E-03,-32.58292725E-03
+24.07905000E-03,-51.07538426E-03
+24.07910000E-03,-23.33669364E-03
+24.07915000E-03,-32.58292212E-03
+24.07920000E-03,-23.33669364E-03
+24.07925000E-03,-51.07538420E-03
+24.07930000E-03,-32.58292208E-03
+24.07935000E-03,-32.58292206E-03
+24.07940000E-03,-41.82916106E-03
+24.07945000E-03,-41.82915576E-03
+24.07950000E-03,-41.82916112E-03
+24.07955000E-03,-41.82915576E-03
+24.07960000E-03,-51.07538952E-03
+24.07965000E-03,-41.82915576E-03
+24.07970000E-03,-41.82915576E-03
+24.07975000E-03,-41.82915576E-03
+24.07980000E-03,-23.33669364E-03
+24.07985000E-03,-41.82915021E-03
+24.07990000E-03,-51.07538403E-03
+24.07995000E-03,-32.58292190E-03
+24.08000000E-03,-32.58292751E-03
+24.08005000E-03,-23.33669364E-03
+24.08010000E-03,-32.58292186E-03
+24.08015000E-03,-32.58292185E-03
+24.08020000E-03,-23.33669364E-03
+24.08025000E-03,-51.07538394E-03
+24.08030000E-03,-41.82915576E-03
+24.08035000E-03,-41.82915576E-03
+24.08040000E-03,-41.82916159E-03
+24.08045000E-03,-41.82915576E-03
+24.08050000E-03,-41.82915576E-03
+24.08055000E-03,-32.58292174E-03
+24.08060000E-03,-51.07538979E-03
+24.08065000E-03,-41.82915576E-03
+24.08070000E-03,-32.58292770E-03
+24.08075000E-03,-51.07538380E-03
+24.08080000E-03,-23.33669364E-03
+24.08085000E-03,-51.07538378E-03
+24.08090000E-03,-41.82915576E-03
+24.08095000E-03,-41.82915576E-03
+24.08100000E-03,-32.58292778E-03
+24.08105000E-03,-51.07538991E-03
+24.08110000E-03,-41.82915576E-03
+24.08115000E-03,-41.82915576E-03
+24.08120000E-03,-41.82915576E-03
+24.08125000E-03,-32.58292785E-03
+24.08130000E-03,-41.82915576E-03
+24.08135000E-03,-41.82915576E-03
+24.08140000E-03,-41.82916213E-03
+24.08145000E-03,-51.07538362E-03
+24.08150000E-03,-41.82915576E-03
+24.08155000E-03,-51.07539004E-03
+24.08160000E-03,-60.32162435E-03
+24.08165000E-03,-41.82915576E-03
+24.08170000E-03,-41.82915576E-03
+24.08175000E-03,-41.82914920E-03
+24.08180000E-03,-41.82915576E-03
+24.08185000E-03,-41.82915576E-03
+24.08190000E-03,-41.82915576E-03
+24.08195000E-03,-32.58292137E-03
+24.08200000E-03,-23.33669364E-03
+24.08205000E-03,-32.58292806E-03
+24.08210000E-03,-41.82915576E-03
+24.08215000E-03,-41.82915576E-03
+24.08220000E-03,-23.33669364E-03
+24.08225000E-03,-32.58293493E-03
+24.08230000E-03,-51.07539024E-03
+24.08235000E-03,-32.58292126E-03
+24.08240000E-03,-51.07539026E-03
+24.08245000E-03,-23.33669364E-03
+24.08250000E-03,-51.07539029E-03
+24.08255000E-03,-32.58292819E-03
+24.08260000E-03,-23.33669364E-03
+24.08265000E-03,-41.82915576E-03
+24.08270000E-03,-41.82916282E-03
+24.08275000E-03,-32.58292116E-03
+24.08280000E-03,-23.33669364E-03
+24.08285000E-03,-41.82915576E-03
+24.08290000E-03,-51.07539040E-03
+24.08295000E-03,-32.58292111E-03
+24.08300000E-03,-32.58292109E-03
+24.08305000E-03,-41.82915576E-03
+24.08310000E-03,-41.82915576E-03
+24.08315000E-03,-32.58292835E-03
+24.08320000E-03,-41.82916308E-03
+24.08325000E-03,-32.58292838E-03
+24.08330000E-03,-41.82915576E-03
+24.08335000E-03,-23.33669364E-03
+24.08340000E-03,-23.33669364E-03
+24.08345000E-03,-51.07538309E-03
+24.08350000E-03,-32.58292096E-03
+24.08355000E-03,-51.07538306E-03
+24.08360000E-03,-41.82916330E-03
+24.08365000E-03,-32.58292848E-03
+24.08370000E-03,-41.82915576E-03
+24.08375000E-03,-41.82914814E-03
+24.08380000E-03,-41.82916340E-03
+24.08385000E-03,-41.82915576E-03
+24.08390000E-03,-41.82915576E-03
+24.08395000E-03,-32.58292084E-03
+24.08400000E-03,-23.33669364E-03
+24.08405000E-03,-41.82916354E-03
+24.08410000E-03,-32.58292860E-03
+24.08415000E-03,-41.82915576E-03
+24.08420000E-03,-41.82915576E-03
+24.08425000E-03,-41.82915576E-03
+24.08430000E-03,-51.07539077E-03
+24.08435000E-03,-32.58292867E-03
+24.08440000E-03,-41.82916372E-03
+24.08445000E-03,-32.58292870E-03
+24.08450000E-03,-41.82915576E-03
+24.08455000E-03,-51.07539084E-03
+24.08460000E-03,-41.82915576E-03
+24.08465000E-03,-23.33669364E-03
+24.08470000E-03,-41.82915576E-03
+24.08475000E-03,-41.82915576E-03
+24.08480000E-03,-41.82916393E-03
+24.08485000E-03,-41.82915576E-03
+24.08490000E-03,-32.58292059E-03
+24.08495000E-03,-41.82915576E-03
+24.08500000E-03,-41.82916404E-03
+24.08505000E-03,-51.07539097E-03
+24.08510000E-03,-51.07539098E-03
+24.08515000E-03,-51.07538263E-03
+24.08520000E-03,-32.58293728E-03
+24.08525000E-03,-41.82915576E-03
+24.08530000E-03,-41.82915576E-03
+24.08535000E-03,-32.58292047E-03
+24.08540000E-03,-32.58292895E-03
+24.08545000E-03,-32.58292044E-03
+24.08550000E-03,-41.82915576E-03
+24.08555000E-03,-32.58292041E-03
+24.08560000E-03,-41.82915576E-03
+24.08565000E-03,-51.07538250E-03
+24.08570000E-03,-41.82915576E-03
+24.08575000E-03,-41.82915576E-03
+24.08580000E-03,-32.58292035E-03
+24.08585000E-03,-41.82915576E-03
