x-axis,4
second,Volt
+25.09260000E-03,+2.28822107054E+00
+25.09262500E-03,+2.28822107054E+00
+25.09265000E-03,+2.29053262825E+00
+25.09267500E-03,+2.29053262824E+00
+25.09270000E-03,+2.28822107054E+00
+25.09272500E-03,+2.29053262821E+00
+25.09275000E-03,+2.30671353266E+00
+25.09277500E-03,+2.30671353266E+00
+25.09280000E-03,+2.30671353266E+00
+25.09282500E-03,+2.30440197504E+00
+25.09285000E-03,+2.30902509026E+00
+25.09287500E-03,+2.30671353266E+00
+25.09290000E-03,+2.32289443720E+00
+25.09292500E-03,+2.32289443721E+00
+25.09295000E-03,+2.32520599477E+00
+25.09297500E-03,+2.32520599477E+00
+25.09300000E-03,+2.30902509018E+00
+25.09302500E-03,+2.32520599477E+00
+25.09305000E-03,+2.32520599477E+00
+25.09307500E-03,+2.34369845688E+00
+25.09310000E-03,+2.30902509012E+00
+25.09312500E-03,+2.34138689943E+00
+25.09315000E-03,+2.32520599477E+00
+25.09317500E-03,+2.34369845688E+00
+25.09320000E-03,+2.32751755218E+00
+25.09322500E-03,+2.34369845688E+00
+25.09325000E-03,+2.32751755216E+00
+25.09327500E-03,+2.34369845688E+00
+25.09330000E-03,+2.34138689952E+00
+25.09332500E-03,+2.35756780430E+00
+25.09335000E-03,+2.34369845688E+00
+25.09337500E-03,+2.35987936168E+00
+25.09340000E-03,+2.34601001419E+00
+25.09342500E-03,+2.34601001418E+00
+25.09345000E-03,+2.34369845688E+00
+25.09347500E-03,+2.32982910931E+00
+25.09350000E-03,+2.34601001414E+00
+25.09352500E-03,+2.34138689964E+00
+25.09355000E-03,+2.34369845688E+00
+25.09357500E-03,+2.35987936178E+00
+25.09360000E-03,+2.34138689968E+00
+25.09362500E-03,+2.34601001407E+00
+25.09365000E-03,+2.34369845688E+00
+25.09367500E-03,+2.35987936183E+00
+25.09370000E-03,+2.35987936185E+00
+25.09372500E-03,+2.34369845688E+00
+25.09375000E-03,+2.34138689976E+00
+25.09377500E-03,+2.35987936189E+00
+25.09380000E-03,+2.36219091900E+00
+25.09382500E-03,+2.35987936191E+00
+25.09385000E-03,+2.34369845688E+00
+25.09387500E-03,+2.34369845688E+00
+25.09390000E-03,+2.34369845688E+00
+25.09392500E-03,+2.32520599477E+00
+25.09395000E-03,+2.34369845688E+00
+25.09397500E-03,+2.34601001389E+00
+25.09400000E-03,+2.32982910875E+00
+25.09402500E-03,+2.34369845688E+00
+25.09405000E-03,+2.34138689992E+00
+25.09407500E-03,+2.34369845688E+00
+25.09410000E-03,+2.34369845688E+00
+25.09412500E-03,+2.32520599477E+00
+25.09415000E-03,+2.34369845688E+00
+25.09417500E-03,+2.34369845688E+00
+25.09420000E-03,+2.32520599477E+00
+25.09422500E-03,+2.34369845688E+00
+25.09425000E-03,+2.34138690003E+00
+25.09427500E-03,+2.34369845688E+00
+25.09430000E-03,+2.30671353266E+00
+25.09432500E-03,+2.32520599477E+00
+25.09435000E-03,+2.34138690008E+00
+25.09437500E-03,+2.32520599477E+00
+25.09440000E-03,+2.30902508943E+00
+25.09442500E-03,+2.32289443801E+00
+25.09445000E-03,+2.30902508941E+00
+25.09447500E-03,+2.30671353266E+00
+25.09450000E-03,+2.30671353266E+00
+25.09452500E-03,+2.30671353266E+00
+25.09455000E-03,+2.32289443807E+00
+25.09457500E-03,+2.30902508934E+00
+25.09460000E-03,+2.30671353266E+00
+25.09462500E-03,+2.30671353266E+00
+25.09465000E-03,+2.27435172172E+00
+25.09467500E-03,+2.28822107054E+00
+25.09470000E-03,+2.30671353266E+00
+25.09472500E-03,+2.28822107054E+00
+25.09475000E-03,+2.32289443818E+00
+25.09477500E-03,+2.28822107054E+00
+25.09480000E-03,+2.30671353266E+00
+25.09482500E-03,+2.30209041956E+00
+25.09485000E-03,+2.26972860843E+00
+25.09487500E-03,+2.27204016495E+00
+25.09490000E-03,+2.26972860843E+00
+25.09492500E-03,+2.26972860843E+00
+25.09495000E-03,+2.26972860843E+00
+25.09497500E-03,+2.28822107054E+00
+25.09500000E-03,+2.26972860843E+00
+25.09502500E-03,+2.25354770276E+00
+25.09505000E-03,+2.25123614632E+00
+25.09507500E-03,+2.25354770273E+00
+25.09510000E-03,+2.24892458991E+00
+25.09512500E-03,+2.25123614632E+00
+25.09515000E-03,+2.25123614632E+00
+25.09517500E-03,+2.23736679693E+00
+25.09520000E-03,+2.23505524055E+00
+25.09522500E-03,+2.24892458998E+00
+25.09525000E-03,+2.25123614632E+00
+25.09527500E-03,+2.23274368420E+00
+25.09530000E-03,+2.21656277839E+00
+25.09532500E-03,+2.23274368420E+00
+25.09535000E-03,+2.23274368420E+00
+25.09537500E-03,+2.23274368420E+00
+25.09540000E-03,+2.21656277833E+00
+25.09542500E-03,+2.23274368420E+00
+25.09545000E-03,+2.19807031619E+00
+25.09547500E-03,+2.22812057179E+00
+25.09550000E-03,+2.17957785405E+00
+25.09552500E-03,+2.19575875998E+00
+25.09555000E-03,+2.21193966592E+00
+25.09557500E-03,+2.19575875998E+00
+25.09560000E-03,+2.17957785400E+00
+25.09562500E-03,+2.19113564773E+00
+25.09565000E-03,+2.17726629786E+00
+25.09567500E-03,+2.19344720388E+00
+25.09570000E-03,+2.16108539183E+00
+25.09572500E-03,+2.17957785393E+00
+25.09575000E-03,+2.17726629786E+00
+25.09577500E-03,+2.17726629786E+00
+25.09580000E-03,+2.16108539178E+00
+25.09582500E-03,+2.15877383575E+00
+25.09585000E-03,+2.15877383575E+00
+25.09587500E-03,+2.14028137363E+00
+25.09590000E-03,+2.15877383575E+00
+25.09592500E-03,+2.15877383575E+00
+25.09595000E-03,+2.15877383575E+00
+25.09597500E-03,+2.14028137363E+00
+25.09600000E-03,+2.12641202337E+00
+25.09602500E-03,+2.15646227984E+00
+25.09605000E-03,+2.14259292953E+00
+25.09607500E-03,+2.14028137363E+00
+25.09610000E-03,+2.13796981776E+00
+25.09612500E-03,+2.12178891152E+00
+25.09615000E-03,+2.12178891152E+00
+25.09617500E-03,+2.14028137363E+00
+25.09620000E-03,+2.10560800523E+00
+25.09622500E-03,+2.12178891152E+00
+25.09625000E-03,+2.12178891152E+00
+25.09627500E-03,+2.10560800519E+00
+25.09630000E-03,+2.10329644941E+00
+25.09632500E-03,+2.10560800516E+00
+25.09635000E-03,+2.10329644941E+00
+25.09637500E-03,+2.10329644941E+00
+25.09640000E-03,+2.12178891152E+00
+25.09642500E-03,+2.10329644941E+00
+25.09645000E-03,+2.10560800509E+00
+25.09647500E-03,+2.08711554297E+00
+25.09650000E-03,+2.11947735586E+00
+25.09652500E-03,+2.10329644941E+00
+25.09655000E-03,+2.08711554293E+00
+25.09657500E-03,+2.10329644941E+00
+25.09660000E-03,+2.10329644941E+00
+25.09662500E-03,+2.10329644941E+00
+25.09665000E-03,+2.10098489383E+00
+25.09667500E-03,+2.08480398729E+00
+25.09670000E-03,+2.08480398729E+00
+25.09672500E-03,+2.08480398729E+00
+25.09675000E-03,+2.08711554282E+00
+25.09677500E-03,+2.10098489389E+00
+25.09680000E-03,+2.08480398729E+00
+25.09682500E-03,+2.10098489392E+00
+25.09685000E-03,+2.08711554277E+00
+25.09687500E-03,+2.08711554275E+00
+25.09690000E-03,+2.08480398729E+00
+25.09692500E-03,+2.08480398729E+00
+25.09695000E-03,+2.08480398729E+00
+25.09697500E-03,+2.08480398729E+00
+25.09700000E-03,+2.08480398729E+00
+25.09702500E-03,+2.08480398729E+00
+25.09705000E-03,+2.08480398729E+00
+25.09707500E-03,+2.08480398729E+00
+25.09710000E-03,+2.08480398729E+00
+25.09712500E-03,+2.08249243197E+00
+25.09715000E-03,+2.08480398729E+00
+25.09717500E-03,+2.10098489411E+00
+25.09720000E-03,+2.08480398729E+00
+25.09722500E-03,+2.08249243202E+00
+25.09725000E-03,+2.06631152518E+00
+25.09727500E-03,+2.08480398729E+00
+25.09730000E-03,+2.08711554253E+00
+25.09732500E-03,+2.06862308040E+00
+25.09735000E-03,+2.08480398729E+00
+25.09737500E-03,+2.08480398729E+00
+25.09740000E-03,+2.08711554248E+00
+25.09742500E-03,+2.08711554246E+00
+25.09745000E-03,+2.08711554245E+00
+25.09747500E-03,+2.08480398729E+00
+25.09750000E-03,+2.06862308031E+00
+25.09752500E-03,+2.08480398729E+00
+25.09755000E-03,+2.10329644941E+00
+25.09757500E-03,+2.10329644941E+00
+25.09760000E-03,+2.08480398729E+00
+25.09762500E-03,+2.10329644941E+00
+25.09765000E-03,+2.10098489436E+00
+25.09767500E-03,+2.10329644941E+00
+25.09770000E-03,+2.10329644941E+00
+25.09772500E-03,+2.10098489440E+00
+25.09775000E-03,+2.10329644941E+00
+25.09777500E-03,+2.10329644941E+00
+25.09780000E-03,+2.10560800438E+00
+25.09782500E-03,+2.10329644941E+00
+25.09785000E-03,+2.12178891152E+00
+25.09787500E-03,+2.10098489448E+00
+25.09790000E-03,+2.10329644941E+00
+25.09792500E-03,+2.12410046642E+00
+25.09795000E-03,+2.13796981875E+00
+25.09797500E-03,+2.12178891152E+00
+25.09800000E-03,+2.12178891152E+00
+25.09802500E-03,+2.12410046637E+00
+25.09805000E-03,+2.12178891152E+00
+25.09807500E-03,+2.10791955905E+00
+25.09810000E-03,+2.11947735671E+00
+25.09812500E-03,+2.12178891152E+00
+25.09815000E-03,+2.13796981885E+00
+25.09817500E-03,+2.12410046629E+00
+25.09820000E-03,+2.12178891152E+00
+25.09822500E-03,+2.12178891152E+00
+25.09825000E-03,+2.12178891152E+00
+25.09827500E-03,+2.14028137363E+00
+25.09830000E-03,+2.14028137363E+00
+25.09832500E-03,+2.14259292832E+00
+25.09835000E-03,+2.15877383575E+00
+25.09837500E-03,+2.15877383575E+00
+25.09840000E-03,+2.14259292828E+00
+25.09842500E-03,+2.15877383575E+00
+25.09845000E-03,+2.15877383575E+00
+25.09847500E-03,+2.15646228114E+00
+25.09850000E-03,+2.15877383575E+00
+25.09852500E-03,+2.14028137363E+00
+25.09855000E-03,+2.17495474329E+00
+25.09857500E-03,+2.17726629786E+00
+25.09860000E-03,+2.16108539029E+00
+25.09862500E-03,+2.17495474333E+00
+25.09865000E-03,+2.16339694478E+00
+25.09867500E-03,+2.19344720547E+00
+25.09870000E-03,+2.17726629786E+00
+25.09872500E-03,+2.19575875998E+00
+25.09875000E-03,+2.19344720551E+00
+25.09877500E-03,+2.19575875998E+00
+25.09880000E-03,+2.17957785230E+00
+25.09882500E-03,+2.19807031440E+00
+25.09885000E-03,+2.19575875998E+00
+25.09887500E-03,+2.19575875998E+00
+25.09890000E-03,+2.17957785225E+00
+25.09892500E-03,+2.19575875998E+00
+25.09895000E-03,+2.23043212985E+00
+25.09897500E-03,+2.23274368420E+00
+25.09900000E-03,+2.20038186864E+00
+25.09902500E-03,+2.21193966777E+00
+25.09905000E-03,+2.21887433070E+00
+25.09907500E-03,+2.23274368420E+00
+25.09910000E-03,+2.21425122209E+00
+25.09912500E-03,+2.23274368420E+00
+25.09915000E-03,+2.24892459207E+00
+25.09917500E-03,+2.23505523844E+00
+25.09920000E-03,+2.23274368420E+00
+25.09922500E-03,+2.23505523841E+00
+25.09925000E-03,+2.23274368420E+00
+25.09927500E-03,+2.25354770050E+00
+25.09930000E-03,+2.25123614632E+00
+25.09932500E-03,+2.25123614632E+00
+25.09935000E-03,+2.26972860843E+00
+25.09937500E-03,+2.25354770045E+00
+25.09940000E-03,+2.26972860843E+00
+25.09942500E-03,+2.26741705432E+00
+25.09945000E-03,+2.26972860843E+00
+25.09947500E-03,+2.26972860843E+00
+25.09950000E-03,+2.26972860843E+00
+25.09952500E-03,+2.28590951649E+00
+25.09955000E-03,+2.28590951650E+00
+25.09957500E-03,+2.28822107054E+00
+25.09960000E-03,+2.28822107054E+00
+25.09962500E-03,+2.29053262454E+00
+25.09965000E-03,+2.28822107054E+00
+25.09967500E-03,+2.29053262451E+00
+25.09970000E-03,+2.29053262450E+00
+25.09972500E-03,+2.30440197871E+00
+25.09975000E-03,+2.30440197872E+00
+25.09977500E-03,+2.30902508657E+00
+25.09980000E-03,+2.27204016233E+00
+25.09982500E-03,+2.30671353266E+00
+25.09985000E-03,+2.32289444089E+00
+25.09987500E-03,+2.29053262441E+00
+25.09990000E-03,+2.29053262439E+00
+25.09992500E-03,+2.30902508650E+00
+25.09995000E-03,+2.32289444094E+00
+25.09997500E-03,+2.30902508647E+00
+25.10000000E-03,+2.30902508646E+00
+25.10002500E-03,+2.32520599477E+00
+25.10005000E-03,+2.32289444100E+00
+25.10007500E-03,+2.32520599477E+00
+25.10010000E-03,+2.32520599477E+00
+25.10012500E-03,+2.32520599477E+00
+25.10015000E-03,+2.32289444105E+00
+25.10017500E-03,+2.34369845688E+00
+25.10020000E-03,+2.32751754846E+00
+25.10022500E-03,+2.32520599477E+00
+25.10025000E-03,+2.32520599477E+00
+25.10027500E-03,+2.32520599477E+00
+25.10030000E-03,+2.32751754841E+00
+25.10032500E-03,+2.34138690326E+00
+25.10035000E-03,+2.34369845688E+00
+25.10037500E-03,+2.34369845688E+00
+25.10040000E-03,+2.34369845688E+00
+25.10042500E-03,+2.34138690331E+00
