x-axis,4
second,Volt
+22.63450000E-03,-13.78387793E-03
+22.63455000E-03,-13.78387791E-03
+22.63460000E-03,-27.35172212E-03
+22.63465000E-03,-21.92457612E-03
+22.63470000E-03,-27.35172212E-03
+22.63475000E-03,-13.78387785E-03
+22.63480000E-03,-19.21102393E-03
+22.63485000E-03,-35.49242030E-03
+22.63490000E-03,-35.49242028E-03
+22.63495000E-03,-49.06026460E-03
+22.63500000E-03,-32.77886834E-03
+22.63505000E-03,-35.49242024E-03
+22.63510000E-03,-27.35172212E-03
+22.63515000E-03,-49.06026460E-03
+22.63520000E-03,-32.77886847E-03
+22.63525000E-03,-27.35172212E-03
+22.63530000E-03,-27.35172212E-03
+22.63535000E-03,-27.35172212E-03
+22.63540000E-03,-13.78387765E-03
+22.63545000E-03,-35.49242011E-03
+22.63550000E-03,-27.35172212E-03
+22.63555000E-03,-27.35172212E-03
+22.63560000E-03,-27.35172212E-03
+22.63565000E-03,-27.35172212E-03
+22.63570000E-03,-27.35172212E-03
+22.63575000E-03,-27.35172212E-03
+22.63580000E-03,-13.78387752E-03
+22.63585000E-03,-35.49241999E-03
+22.63590000E-03,-27.35172212E-03
+22.63595000E-03,-27.35172212E-03
+22.63600000E-03,-27.35172212E-03
+22.63605000E-03,-5.64317964E-03
+22.63610000E-03,-40.91956682E-03
+22.63615000E-03,-21.92457518E-03
+22.63620000E-03,-40.91956685E-03
+22.63625000E-03,-21.92457512E-03
+22.63630000E-03,-27.35172212E-03
+22.63635000E-03,-27.35172212E-03
+22.63640000E-03,-27.35172212E-03
+22.63645000E-03,-13.78387732E-03
+22.63650000E-03,-40.91956694E-03
+22.63655000E-03,-27.35172212E-03
+22.63660000E-03,-40.91956697E-03
+22.63665000E-03,-35.49241974E-03
+22.63670000E-03,-21.92457484E-03
+22.63675000E-03,-27.35172212E-03
+22.63680000E-03,-27.35172212E-03
+22.63685000E-03,-27.35172212E-03
+22.63690000E-03,-27.35172212E-03
+22.63695000E-03,-13.78387716E-03
+22.63700000E-03,-19.21102462E-03
+22.63705000E-03,-27.35172212E-03
+22.63710000E-03,-19.21102465E-03
+22.63715000E-03,-27.35172212E-03
+22.63720000E-03,-32.77886972E-03
+22.63725000E-03,-19.21102469E-03
+22.63730000E-03,-13.78387705E-03
+22.63735000E-03,-13.78387704E-03
+22.63740000E-03,-19.21102474E-03
+22.63745000E-03,-19.21102476E-03
+22.63750000E-03,-27.35172212E-03
+22.63755000E-03,-27.35172212E-03
+22.63760000E-03,-5.64317964E-03
+22.63765000E-03,-19.21102482E-03
+22.63770000E-03,-27.35172212E-03
+22.63775000E-03,-13.78387691E-03
+22.63780000E-03,-27.35172212E-03
+22.63785000E-03,-27.35172212E-03
+22.63790000E-03,-35.49241935E-03
+22.63795000E-03,-13.78387685E-03
+22.63800000E-03,+7.92466565E-03
+22.63805000E-03,-27.35172212E-03
+22.63810000E-03,-27.35172212E-03
+22.63815000E-03,-35.49241927E-03
+22.63820000E-03,-27.35172212E-03
+22.63825000E-03,-5.64317964E-03
+22.63830000E-03,-27.35172212E-03
+22.63835000E-03,-35.49241921E-03
+22.63840000E-03,-13.78387671E-03
+22.63845000E-03,-27.35172212E-03
+22.63850000E-03,-27.35172212E-03
+22.63855000E-03,-27.35172212E-03
+22.63860000E-03,-13.78387665E-03
+22.63865000E-03,-49.06026460E-03
+22.63870000E-03,-40.91956763E-03
+22.63875000E-03,-27.35172212E-03
+22.63880000E-03,-27.35172212E-03
+22.63885000E-03,-35.49241905E-03
+22.63890000E-03,-27.35172212E-03
+22.63895000E-03,-13.78387654E-03
+22.63900000E-03,-27.35172212E-03
+22.63905000E-03,-13.78387651E-03
+22.63910000E-03,-27.35172212E-03
+22.63915000E-03,-13.78387648E-03
+22.63920000E-03,-32.77887096E-03
+22.63925000E-03,-19.21102532E-03
+22.63930000E-03,-27.35172212E-03
+22.63935000E-03,-13.78387641E-03
+22.63940000E-03,-5.64317964E-03
+22.63945000E-03,-11.07032864E-03
+22.63950000E-03,-27.35172212E-03
+22.63955000E-03,-40.91956789E-03
+22.63960000E-03,-27.35172212E-03
+22.63965000E-03,-13.78387632E-03
+22.63970000E-03,-32.77887128E-03
+22.63975000E-03,-35.49241877E-03
+22.63980000E-03,-40.91956797E-03
+22.63985000E-03,-13.78387626E-03
+22.63990000E-03,-19.21102552E-03
+22.63995000E-03,-27.35172212E-03
+22.64000000E-03,-13.78387621E-03
+22.64005000E-03,-27.35172212E-03
+22.64010000E-03,-27.35172212E-03
+22.64015000E-03,-27.35172212E-03
+22.64020000E-03,-40.91956810E-03
+22.64025000E-03,-21.92457262E-03
+22.64030000E-03,-19.21102565E-03
+22.64035000E-03,-35.49241858E-03
+22.64040000E-03,-27.35172212E-03
+22.64045000E-03,-35.49241855E-03
+22.64050000E-03,-27.35172212E-03
+22.64055000E-03,-27.35172212E-03
+22.64060000E-03,-13.78387602E-03
+22.64065000E-03,-19.21102575E-03
+22.64070000E-03,-27.35172212E-03
+22.64075000E-03,-27.35172212E-03
+22.64080000E-03,-40.91956828E-03
+22.64085000E-03,-19.21102582E-03
+22.64090000E-03,-19.21102583E-03
+22.64095000E-03,-27.35172212E-03
+22.64100000E-03,-13.78387590E-03
+22.64105000E-03,-32.77887212E-03
+22.64110000E-03,-27.35172212E-03
+22.64115000E-03,-27.35172212E-03
+22.64120000E-03,-19.21102593E-03
+22.64125000E-03,-21.92457200E-03
+22.64130000E-03,-19.21102596E-03
+22.64135000E-03,-19.21102597E-03
+22.64140000E-03,-13.78387577E-03
+22.64145000E-03,-40.91956849E-03
+22.64150000E-03,-13.78387574E-03
+22.64155000E-03,-35.49241821E-03
+22.64160000E-03,-27.35172212E-03
+22.64165000E-03,-21.92457175E-03
+22.64170000E-03,-19.21102608E-03
+22.64175000E-03,-19.21102610E-03
+22.64180000E-03,-27.35172212E-03
+22.64185000E-03,-27.35172212E-03
+22.64190000E-03,-13.78387562E-03
+22.64195000E-03,-35.49241808E-03
+22.64200000E-03,-40.91956866E-03
+22.64205000E-03,-27.35172212E-03
+22.64210000E-03,-27.35172212E-03
+22.64215000E-03,-35.49241802E-03
+22.64220000E-03,-27.35172212E-03
+22.64225000E-03,-19.21102625E-03
+22.64230000E-03,-27.35172212E-03
+22.64235000E-03,-27.35172212E-03
+22.64240000E-03,-27.35172212E-03
+22.64245000E-03,-35.49241793E-03
+22.64250000E-03,-19.21102633E-03
+22.64255000E-03,-27.35172212E-03
+22.64260000E-03,-40.91956884E-03
+22.64265000E-03,-27.35172212E-03
+22.64270000E-03,-27.35172212E-03
+22.64275000E-03,-35.49241783E-03
+22.64280000E-03,-13.78387534E-03
+22.64285000E-03,-35.49241780E-03
+22.64290000E-03,-27.35172212E-03
+22.64295000E-03,-27.35172212E-03
+22.64300000E-03,-40.91956897E-03
+22.64305000E-03,-5.64317964E-03
+22.64310000E-03,-27.35172212E-03
+22.64315000E-03,-13.78387523E-03
+22.64320000E-03,-19.21102655E-03
+22.64325000E-03,-27.35172212E-03
+22.64330000E-03,-19.21102658E-03
+22.64335000E-03,-5.64317964E-03
+22.64340000E-03,-5.64317964E-03
+22.64345000E-03,-5.64317964E-03
+22.64350000E-03,-19.21102664E-03
+22.64355000E-03,-13.78387510E-03
+22.64360000E-03,-40.91956916E-03
+22.64365000E-03,-32.77887374E-03
+22.64370000E-03,-19.21102671E-03
+22.64375000E-03,-5.64317964E-03
+22.64380000E-03,-13.78387502E-03
+22.64385000E-03,-32.77887387E-03
+22.64390000E-03,-27.35172212E-03
+22.64395000E-03,-27.35172212E-03
+22.64400000E-03,-27.35172212E-03
+22.64405000E-03,-35.49241743E-03
+22.64410000E-03,-13.78387493E-03
+22.64415000E-03,-35.49241740E-03
+22.64420000E-03,-13.78387490E-03
+22.64425000E-03,-27.35172212E-03
+22.64430000E-03,-40.91956937E-03
+22.64435000E-03,-27.35172212E-03
+22.64440000E-03,-19.21102693E-03
+22.64445000E-03,-35.49241730E-03
+22.64450000E-03,-35.49241729E-03
+22.64455000E-03,-27.35172212E-03
+22.64460000E-03,-32.77887433E-03
+22.64465000E-03,-27.35172212E-03
+22.64470000E-03,-13.78387474E-03
+22.64475000E-03,-27.35172212E-03
+22.64480000E-03,-40.91956953E-03
+22.64485000E-03,-35.49241718E-03
+22.64490000E-03,-35.49241716E-03
+22.64495000E-03,-13.78387466E-03
+22.64500000E-03,-19.21102711E-03
+22.64505000E-03,-27.35172212E-03
+22.64510000E-03,-35.49241710E-03
+22.64515000E-03,-27.35172212E-03
+22.64520000E-03,-27.35172212E-03
+22.64525000E-03,-19.21102719E-03
+22.64530000E-03,-27.35172212E-03
+22.64535000E-03,-27.35172212E-03
+22.64540000E-03,-40.91956972E-03
+22.64545000E-03,-27.35172212E-03
+22.64550000E-03,-35.49241697E-03
+22.64555000E-03,-13.78387448E-03
+22.64560000E-03,-27.35172212E-03
+22.64565000E-03,-27.35172212E-03
+22.64570000E-03,-27.35172212E-03
+22.64575000E-03,-13.78387442E-03
+22.64580000E-03,-40.91956984E-03
+22.64585000E-03,-27.35172212E-03
+22.64590000E-03,-27.35172212E-03
+22.64595000E-03,-27.35172212E-03
+22.64600000E-03,-27.35172212E-03
+22.64605000E-03,-35.49241680E-03
+22.64610000E-03,-27.35172212E-03
+22.64615000E-03,-27.35172212E-03
+22.64620000E-03,-27.35172212E-03
+22.64625000E-03,-13.78387426E-03
+22.64630000E-03,-13.78387424E-03
+22.64635000E-03,-27.35172212E-03
+22.64640000E-03,-13.78387421E-03
+22.64645000E-03,-35.49241668E-03
+22.64650000E-03,-32.77887552E-03
+22.64655000E-03,-27.35172212E-03
+22.64660000E-03,-32.77887558E-03
+22.64665000E-03,-49.06026460E-03
+22.64670000E-03,-19.21102764E-03
+22.64675000E-03,-27.35172212E-03
+22.64680000E-03,-32.77887571E-03
+22.64685000E-03,-35.49241655E-03
+22.64690000E-03,-35.49241654E-03
+22.64695000E-03,-27.35172212E-03
+22.64700000E-03,-27.35172212E-03
+22.64705000E-03,-13.78387401E-03
+22.64710000E-03,-27.35172212E-03
+22.64715000E-03,-27.35172212E-03
+22.64720000E-03,-40.91957028E-03
+22.64725000E-03,-35.49241643E-03
+22.64730000E-03,-19.21102783E-03
+22.64735000E-03,-13.78387392E-03
+22.64740000E-03,-13.78387390E-03
+22.64745000E-03,+2.49751460E-03
+22.64750000E-03,-27.35172212E-03
+22.64755000E-03,-13.78387385E-03
+22.64760000E-03,-13.78387384E-03
+22.64765000E-03,-35.49241630E-03
+22.64770000E-03,-35.49241629E-03
+22.64775000E-03,-35.49241627E-03
+22.64780000E-03,-27.35172212E-03
+22.64785000E-03,-19.21102800E-03
+22.64790000E-03,-27.35172212E-03
+22.64795000E-03,-13.78387373E-03
+22.64800000E-03,-32.77887646E-03
+22.64805000E-03,-35.49241618E-03
+22.64810000E-03,-27.35172212E-03
+22.64815000E-03,-27.35172212E-03
+22.64820000E-03,-13.78387365E-03
+22.64825000E-03,-35.49241612E-03
+22.64830000E-03,-40.91957062E-03
+22.64835000E-03,-27.35172212E-03
+22.64840000E-03,-32.77887671E-03
+22.64845000E-03,-35.49241605E-03
+22.64850000E-03,-27.35172212E-03
+22.64855000E-03,-35.49241602E-03
+22.64860000E-03,-27.35172212E-03
+22.64865000E-03,-49.06026460E-03
+22.64870000E-03,-32.77887689E-03
+22.64875000E-03,-27.35172212E-03
+22.64880000E-03,-19.21102830E-03
+22.64885000E-03,-35.49241593E-03
+22.64890000E-03,-27.35172212E-03
+22.64895000E-03,-5.64317964E-03
+22.64900000E-03,-19.21102836E-03
+22.64905000E-03,-27.35172212E-03
+22.64910000E-03,-27.35172212E-03
+22.64915000E-03,-5.64317964E-03
+22.64920000E-03,-32.77887721E-03
+22.64925000E-03,-35.49241580E-03
+22.64930000E-03,-27.35172212E-03
+22.64935000E-03,-27.35172212E-03
+22.64940000E-03,-27.35172212E-03
+22.64945000E-03,-49.06026460E-03
+22.64950000E-03,-27.35172212E-03
+22.64955000E-03,-27.35172212E-03
+22.64960000E-03,-13.78387321E-03
+22.64965000E-03,-5.64317964E-03
+22.64970000E-03,-27.35172212E-03
+22.64975000E-03,-13.78387317E-03
+22.64980000E-03,-13.78387315E-03
+22.64985000E-03,-19.21102863E-03
+22.64990000E-03,-19.21102864E-03
+22.64995000E-03,-27.35172212E-03
+22.65000000E-03,-40.91957115E-03
+22.65005000E-03,-19.21102869E-03
+22.65010000E-03,-27.35172212E-03
+22.65015000E-03,-19.21102872E-03
+22.65020000E-03,-13.78387303E-03
+22.65025000E-03,-35.49241549E-03
+22.65030000E-03,-5.64317964E-03
+22.65035000E-03,-21.92456632E-03
+22.65040000E-03,-40.91957128E-03
+22.65045000E-03,-19.21102881E-03
+22.65050000E-03,-27.35172212E-03
+22.65055000E-03,-21.92456619E-03
+22.65060000E-03,-19.21102886E-03
+22.65065000E-03,-21.92456613E-03
+22.65070000E-03,-35.49241535E-03
+22.65075000E-03,-27.35172212E-03
+22.65080000E-03,-19.21102892E-03
+22.65085000E-03,-21.92456601E-03
+22.65090000E-03,-40.91957143E-03
+22.65095000E-03,-19.21102897E-03
+22.65100000E-03,-13.78387278E-03
+22.65105000E-03,-19.21102900E-03
+22.65110000E-03,-27.35172212E-03
+22.65115000E-03,-27.35172212E-03
+22.65120000E-03,-27.35172212E-03
+22.65125000E-03,-19.21102906E-03
+22.65130000E-03,-19.21102908E-03
+22.65135000E-03,-13.78387267E-03
+22.65140000E-03,-32.77887858E-03
+22.65145000E-03,-40.91957161E-03
+22.65150000E-03,-35.49241510E-03
+22.65155000E-03,-27.35172212E-03
+22.65160000E-03,-5.64317964E-03
+22.65165000E-03,-13.78387257E-03
+22.65170000E-03,-35.49241504E-03
+22.65175000E-03,-27.35172212E-03
+22.65180000E-03,-49.06026460E-03
+22.65185000E-03,-19.21102925E-03
+22.65190000E-03,-27.35172212E-03
+22.65195000E-03,-27.35172212E-03
+22.65200000E-03,-40.91957178E-03
+22.65205000E-03,-35.49241493E-03
+22.65210000E-03,-5.64317964E-03
+22.65215000E-03,-35.49241490E-03
+22.65220000E-03,-32.77887908E-03
+22.65225000E-03,-35.49241487E-03
+22.65230000E-03,-35.49241485E-03
+22.65235000E-03,-27.35172212E-03
+22.65240000E-03,-40.91957190E-03
+22.65245000E-03,-32.77887924E-03
+22.65250000E-03,-21.92456498E-03
+22.65255000E-03,-13.78387229E-03
+22.65260000E-03,-27.35172212E-03
+22.65265000E-03,-27.35172212E-03
+22.65270000E-03,-27.35172212E-03
+22.65275000E-03,-27.35172212E-03
+22.65280000E-03,-13.78387221E-03
+22.65285000E-03,-19.21102956E-03
