x-axis,4
second,Volt
+24.09160000E-03,-41.82915576E-03
+24.09165000E-03,-41.82915576E-03
+24.09170000E-03,-41.82915576E-03
+24.09175000E-03,-27.95980914E-03
+24.09180000E-03,-60.32161787E-03
+24.09185000E-03,-41.82915576E-03
+24.09190000E-03,-23.33669364E-03
+24.09195000E-03,-23.33669364E-03
+24.09200000E-03,-41.82915576E-03
+24.09205000E-03,-41.82915576E-03
+24.09210000E-03,-41.82915576E-03
+24.09215000E-03,-41.82915576E-03
+24.09220000E-03,-41.82915576E-03
+24.09225000E-03,-32.58292436E-03
+24.09230000E-03,-51.07538718E-03
+24.09235000E-03,-55.69850254E-03
+24.09240000E-03,-37.20604044E-03
+24.09245000E-03,-27.95980895E-03
+24.09250000E-03,-55.69850258E-03
+24.09255000E-03,-41.82915576E-03
+24.09260000E-03,-41.82915576E-03
+24.09265000E-03,-27.95980890E-03
+24.09270000E-03,-60.32161787E-03
+24.09275000E-03,-41.82915576E-03
+24.09280000E-03,-41.82915576E-03
+24.09285000E-03,-41.82915576E-03
+24.09290000E-03,-37.20604057E-03
+24.09295000E-03,-41.82915576E-03
+24.09300000E-03,-51.07538755E-03
+24.09305000E-03,-41.82915576E-03
+24.09310000E-03,-27.95980878E-03
+24.09315000E-03,-46.45227088E-03
+24.09320000E-03,-41.82915576E-03
+24.09325000E-03,-27.95980874E-03
+24.09330000E-03,-51.07538771E-03
+24.09335000E-03,-37.20604069E-03
+24.09340000E-03,-41.82915576E-03
+24.09345000E-03,-27.95980868E-03
+24.09350000E-03,-37.20604073E-03
+24.09355000E-03,-41.82915576E-03
+24.09360000E-03,-37.20604076E-03
+24.09365000E-03,-23.33669364E-03
+24.09370000E-03,-55.69850290E-03
+24.09375000E-03,-41.82915576E-03
+24.09380000E-03,-41.82915576E-03
+24.09385000E-03,-27.95980858E-03
+24.09390000E-03,-23.33669364E-03
+24.09395000E-03,-41.82915576E-03
+24.09400000E-03,-41.82915576E-03
+24.09405000E-03,-27.95980852E-03
+24.09410000E-03,-37.20604089E-03
+24.09415000E-03,-37.20604090E-03
+24.09420000E-03,-41.82915576E-03
+24.09425000E-03,-27.95980847E-03
+24.09430000E-03,-27.95980846E-03
+24.09435000E-03,-23.33669364E-03
+24.09440000E-03,-41.82915576E-03
+24.09445000E-03,-41.82915576E-03
+24.09450000E-03,-37.20604100E-03
+24.09455000E-03,-41.82915576E-03
+24.09460000E-03,-46.45227049E-03
+24.09465000E-03,-27.95980837E-03
+24.09470000E-03,-37.20604105E-03
+24.09475000E-03,-46.45227045E-03
+24.09480000E-03,-41.82915576E-03
+24.09485000E-03,-27.95980831E-03
+24.09490000E-03,-41.82915576E-03
+24.09495000E-03,-55.69850323E-03
+24.09500000E-03,-55.69850324E-03
+24.09505000E-03,-27.95980826E-03
+24.09510000E-03,-23.33669364E-03
+24.09515000E-03,-46.45227035E-03
+24.09520000E-03,-41.82915576E-03
+24.09525000E-03,-41.82915576E-03
+24.09530000E-03,-41.82915576E-03
+24.09535000E-03,-18.71357911E-03
+24.09540000E-03,-41.82915576E-03
+24.09545000E-03,-27.95980815E-03
+24.09550000E-03,-41.82915576E-03
+24.09555000E-03,-60.32161787E-03
+24.09560000E-03,-37.20604129E-03
+24.09565000E-03,-55.69850342E-03
+24.09570000E-03,-41.82915576E-03
+24.09575000E-03,-55.69850344E-03
+24.09580000E-03,-55.69850346E-03
+24.09585000E-03,-32.58292245E-03
+24.09590000E-03,-27.95980803E-03
+24.09595000E-03,-37.20604138E-03
+24.09600000E-03,-41.82915576E-03
+24.09605000E-03,-27.95980799E-03
+24.09610000E-03,-51.07538920E-03
+24.09615000E-03,-41.82915576E-03
+24.09620000E-03,-41.82915576E-03
+24.09625000E-03,-32.58292224E-03
+24.09630000E-03,-23.33669364E-03
+24.09635000E-03,-55.69850360E-03
+24.09640000E-03,-46.45227001E-03
+24.09645000E-03,-27.95980789E-03
+24.09650000E-03,-37.20604153E-03
+24.09655000E-03,-37.20604154E-03
+24.09660000E-03,-37.20604156E-03
+24.09665000E-03,-27.95980783E-03
+24.09670000E-03,-55.69850370E-03
+24.09675000E-03,-46.45226992E-03
+24.09680000E-03,-41.82915576E-03
+24.09685000E-03,-27.95980778E-03
+24.09690000E-03,-37.20604164E-03
+24.09695000E-03,-41.82915576E-03
+24.09700000E-03,-41.82915576E-03
+24.09705000E-03,-32.58292181E-03
+24.09710000E-03,-55.69850380E-03
+24.09715000E-03,-27.95980770E-03
+24.09720000E-03,-41.82915576E-03
+24.09725000E-03,-46.45226979E-03
+24.09730000E-03,-37.20604174E-03
+24.09735000E-03,-27.95980765E-03
+24.09740000E-03,-41.82915576E-03
+24.09745000E-03,-27.95980762E-03
+24.09750000E-03,-51.07538995E-03
+24.09755000E-03,-23.33669364E-03
+24.09760000E-03,-41.82915576E-03
+24.09765000E-03,-32.58292149E-03
+24.09770000E-03,-23.33669364E-03
+24.09775000E-03,-37.20604186E-03
+24.09780000E-03,-51.07539011E-03
+24.09785000E-03,-27.95980751E-03
+24.09790000E-03,-41.82915576E-03
+24.09795000E-03,-41.82915576E-03
+24.09800000E-03,-55.69850404E-03
+24.09805000E-03,-27.95980746E-03
+24.09810000E-03,-51.07539026E-03
+24.09815000E-03,-51.07539029E-03
+24.09820000E-03,-46.45226953E-03
+24.09825000E-03,-27.95980741E-03
+24.09830000E-03,-37.20604201E-03
+24.09835000E-03,-46.45226949E-03
+24.09840000E-03,-41.82915576E-03
+24.09845000E-03,-55.69850416E-03
+24.09850000E-03,-37.20604206E-03
+24.09855000E-03,-37.20604207E-03
+24.09860000E-03,-41.82915576E-03
+24.09865000E-03,-41.82915576E-03
+24.09870000E-03,-9.46734517E-03
+24.09875000E-03,-37.20604213E-03
+24.09880000E-03,-41.82915576E-03
+24.09885000E-03,-27.95980725E-03
+24.09890000E-03,-37.20604217E-03
+24.09895000E-03,-41.82915576E-03
+24.09900000E-03,-41.82915576E-03
+24.09905000E-03,-23.33669364E-03
+24.09910000E-03,-51.07539080E-03
+24.09915000E-03,-60.32161787E-03
+24.09920000E-03,-41.82915576E-03
+24.09925000E-03,-23.33669364E-03
+24.09930000E-03,-37.20604227E-03
+24.09935000E-03,-41.82915576E-03
+24.09940000E-03,-55.69850441E-03
+24.09945000E-03,-41.82915576E-03
+24.09950000E-03,-51.07539101E-03
+24.09955000E-03,-41.82915576E-03
+24.09960000E-03,-27.95980705E-03
+24.09965000E-03,-41.82915576E-03
+24.09970000E-03,-69.56785323E-03
+24.09975000E-03,-41.82915576E-03
+24.09980000E-03,-37.20604241E-03
+24.09985000E-03,-27.95980698E-03
+24.09990000E-03,-23.33669364E-03
+24.09995000E-03,-41.82915576E-03
+24.10000000E-03,-41.82915576E-03
+24.10005000E-03,-41.82915576E-03
+24.10010000E-03,-51.07539133E-03
+24.10015000E-03,-41.82915576E-03
+24.10020000E-03,-41.82915576E-03
+24.10025000E-03,-27.95980688E-03
+24.10030000E-03,-41.82915576E-03
+24.10035000E-03,-60.32161787E-03
+24.10040000E-03,-41.82915576E-03
+24.10045000E-03,-41.82915576E-03
+24.10050000E-03,-41.82915576E-03
+24.10055000E-03,-37.20604261E-03
+24.10060000E-03,-41.82915576E-03
+24.10065000E-03,-27.95980677E-03
+24.10070000E-03,-23.33669364E-03
+24.10075000E-03,-46.45226886E-03
+24.10080000E-03,-37.20604267E-03
+24.10085000E-03,-41.82915576E-03
+24.10090000E-03,-37.20604270E-03
+24.10095000E-03,-41.82915576E-03
+24.10100000E-03,-41.82915576E-03
+24.10105000E-03,-27.95980666E-03
+24.10110000E-03,-37.20604275E-03
+24.10115000E-03,-46.45226875E-03
+24.10120000E-03,-41.82915576E-03
+24.10125000E-03,-41.82915576E-03
+24.10130000E-03,-23.33669364E-03
+24.10135000E-03,-37.20604282E-03
+24.10140000E-03,-41.82915576E-03
+24.10145000E-03,-27.95980656E-03
+24.10150000E-03,-37.20604286E-03
+24.10155000E-03,-27.95980653E-03
+24.10160000E-03,-41.82915576E-03
+24.10165000E-03,-41.82915576E-03
+24.10170000E-03,-41.82915576E-03
+24.10175000E-03,-51.07539221E-03
+24.10180000E-03,-41.82915576E-03
+24.10185000E-03,-41.82915576E-03
+24.10190000E-03,-51.07539229E-03
+24.10195000E-03,-41.82915576E-03
+24.10200000E-03,-55.69850510E-03
+24.10205000E-03,-37.20604300E-03
+24.10210000E-03,-37.20604302E-03
+24.10215000E-03,-41.82915576E-03
+24.10220000E-03,-41.82915576E-03
+24.10225000E-03,-32.58291904E-03
+24.10230000E-03,-41.82915576E-03
+24.10235000E-03,-27.95980632E-03
+24.10240000E-03,-46.45226842E-03
+24.10245000E-03,-27.95980629E-03
+24.10250000E-03,-37.20604312E-03
+24.10255000E-03,-41.82915576E-03
+24.10260000E-03,-27.95980625E-03
+24.10265000E-03,-32.58291883E-03
+24.10270000E-03,-41.82915576E-03
+24.10275000E-03,-32.58291878E-03
+24.10280000E-03,-41.82915576E-03
+24.10285000E-03,-27.95980619E-03
+24.10290000E-03,-41.82915576E-03
+24.10295000E-03,-46.45226827E-03
+24.10300000E-03,-55.69850537E-03
+24.10305000E-03,-27.95980613E-03
+24.10310000E-03,-41.82915576E-03
+24.10315000E-03,-27.95980611E-03
+24.10320000E-03,-41.82915576E-03
+24.10325000E-03,-27.95980608E-03
+24.10330000E-03,-55.69850545E-03
+24.10335000E-03,-41.82915576E-03
+24.10340000E-03,-46.45226815E-03
+24.10345000E-03,-32.58291841E-03
+24.10350000E-03,-27.95980601E-03
+24.10355000E-03,-41.82915576E-03
+24.10360000E-03,-55.69850553E-03
+24.10365000E-03,-27.95980597E-03
+24.10370000E-03,-41.82915576E-03
+24.10375000E-03,-37.20604346E-03
+24.10380000E-03,-41.82915576E-03
+24.10385000E-03,-27.95980592E-03
+24.10390000E-03,-18.71358138E-03
+24.10395000E-03,-41.82915576E-03
+24.10400000E-03,-41.82915576E-03
+24.10405000E-03,-41.82915576E-03
+24.10410000E-03,-51.07539346E-03
+24.10415000E-03,-46.45226795E-03
+24.10420000E-03,-37.20604358E-03
+24.10425000E-03,-37.20604359E-03
+24.10430000E-03,-37.20604360E-03
+24.10435000E-03,-41.82915576E-03
+24.10440000E-03,-41.82915576E-03
+24.10445000E-03,-41.82915576E-03
+24.10450000E-03,-37.20604366E-03
+24.10455000E-03,-46.45226785E-03
+24.10460000E-03,-37.20604368E-03
+24.10465000E-03,-27.95980571E-03
+24.10470000E-03,-55.69850582E-03
+24.10475000E-03,-27.95980568E-03
+24.10480000E-03,-41.82915576E-03
+24.10485000E-03,-27.95980565E-03
+24.10490000E-03,-37.20604376E-03
+24.10495000E-03,-27.95980563E-03
+24.10500000E-03,-41.82915576E-03
+24.10505000E-03,-27.95980560E-03
+24.10510000E-03,-23.33669364E-03
+24.10515000E-03,-41.82915576E-03
+24.10520000E-03,-55.69850596E-03
+24.10525000E-03,-27.95980555E-03
+24.10530000E-03,-23.33669364E-03
+24.10535000E-03,-51.07539412E-03
+24.10540000E-03,-41.82915576E-03
+24.10545000E-03,-23.33669364E-03
+24.10550000E-03,-51.07539420E-03
+24.10555000E-03,-51.07537940E-03
+24.10560000E-03,-41.82915576E-03
+24.10565000E-03,-37.20604396E-03
+24.10570000E-03,-41.82915576E-03
+24.10575000E-03,-41.82915576E-03
+24.10580000E-03,-41.82915576E-03
+24.10585000E-03,-41.82915576E-03
+24.10590000E-03,-14.09045499E-03
+24.10595000E-03,-37.20604404E-03
+24.10600000E-03,-46.45226746E-03
+24.10605000E-03,-27.95980533E-03
+24.10610000E-03,-51.07539452E-03
+24.10615000E-03,-32.58291697E-03
+24.10620000E-03,-41.82915576E-03
+24.10625000E-03,-37.20604412E-03
+24.10630000E-03,-55.69850625E-03
+24.10635000E-03,-23.33669364E-03
+24.10640000E-03,-32.58291684E-03
+24.10645000E-03,-41.82915576E-03
+24.10650000E-03,-23.33669364E-03
+24.10655000E-03,-41.82915576E-03
+24.10660000E-03,-27.95980519E-03
+24.10665000E-03,-32.58291670E-03
+24.10670000E-03,-37.20604424E-03
+24.10675000E-03,-51.07539486E-03
+24.10680000E-03,-41.82915576E-03
+24.10685000E-03,-41.82915576E-03
+24.10690000E-03,-51.07539494E-03
+24.10695000E-03,-37.20604431E-03
+24.10700000E-03,-23.33669364E-03
+24.10705000E-03,-27.95980507E-03
+24.10710000E-03,-27.95980506E-03
+24.10715000E-03,-37.20604436E-03
+24.10720000E-03,-41.82915576E-03
+24.10725000E-03,-27.95980502E-03
+24.10730000E-03,-37.20604440E-03
+24.10735000E-03,-46.45226710E-03
+24.10740000E-03,-60.32161787E-03
+24.10745000E-03,-27.95980496E-03
+24.10750000E-03,-51.07539526E-03
+24.10755000E-03,-55.69850658E-03
+24.10760000E-03,-46.45226704E-03
+24.10765000E-03,-27.95980491E-03
+24.10770000E-03,-37.20604451E-03
+24.10775000E-03,-41.82915576E-03
+24.10780000E-03,-41.82915576E-03
+24.10785000E-03,-27.95980486E-03
+24.10790000E-03,-51.07539548E-03
+24.10795000E-03,-37.20604457E-03
+24.10800000E-03,-41.82915576E-03
+24.10805000E-03,-41.82915576E-03
