x-axis,4
second,Volt
+17.06325000E-03,+789.58541718E-03
+17.06327500E-03,+797.62561619E-03
+17.06330000E-03,+781.54521435E-03
+17.06332500E-03,+789.58541719E-03
+17.06335000E-03,+789.58541335E-03
+17.06337500E-03,+781.54521435E-03
+17.06340000E-03,+781.54521435E-03
+17.06342500E-03,+781.54521435E-03
+17.06345000E-03,+781.54521630E-03
+17.06347500E-03,+781.54521435E-03
+17.06350000E-03,+781.54521435E-03
+17.06352500E-03,+773.50501344E-03
+17.06355000E-03,+781.54521238E-03
+17.06357500E-03,+773.50501541E-03
+17.06360000E-03,+781.54521237E-03
+17.06362500E-03,+773.50501344E-03
+17.06365000E-03,+781.54521435E-03
+17.06367500E-03,+781.54521236E-03
+17.06370000E-03,+773.50501544E-03
+17.06372500E-03,+773.50501545E-03
+17.06375000E-03,+773.50501344E-03
+17.06377500E-03,+765.46481454E-03
+17.06380000E-03,+773.50501344E-03
+17.06382500E-03,+773.50501547E-03
+17.06385000E-03,+765.46481252E-03
+17.06387500E-03,+773.50501139E-03
+17.06390000E-03,+765.46481252E-03
+17.06392500E-03,+765.46481457E-03
+17.06395000E-03,+765.46481252E-03
+17.06397500E-03,+765.46481252E-03
+17.06400000E-03,+765.46481459E-03
+17.06402500E-03,+757.42461576E-03
+17.06405000E-03,+773.50501135E-03
+17.06407500E-03,+765.46481042E-03
+17.06410000E-03,+765.46481252E-03
+17.06412500E-03,+757.42461370E-03
+17.06415000E-03,+757.42461160E-03
+17.06417500E-03,+757.42461160E-03
+17.06420000E-03,+765.46481040E-03
+17.06422500E-03,+765.46481252E-03
+17.06425000E-03,+765.46481038E-03
+17.06427500E-03,+757.42461160E-03
+17.06430000E-03,+749.38441282E-03
+17.06432500E-03,+749.38441283E-03
+17.06435000E-03,+765.46480821E-03
+17.06437500E-03,+749.38441284E-03
+17.06440000E-03,+757.42460943E-03
+17.06442500E-03,+757.42461160E-03
+17.06445000E-03,+757.42460942E-03
+17.06447500E-03,+757.42460941E-03
+17.06450000E-03,+749.38441287E-03
+17.06452500E-03,+749.38441068E-03
+17.06455000E-03,+749.38440848E-03
+17.06457500E-03,+749.38441068E-03
+17.06460000E-03,+741.34420976E-03
+17.06462500E-03,+741.34421198E-03
+17.06465000E-03,+749.38441068E-03
+17.06467500E-03,+741.34420976E-03
+17.06470000E-03,+741.34420976E-03
+17.06472500E-03,+741.34421200E-03
+17.06475000E-03,+741.34420976E-03
+17.06477500E-03,+741.34420976E-03
+17.06480000E-03,+741.34420976E-03
+17.06482500E-03,+733.30401337E-03
+17.06485000E-03,+741.34420976E-03
+17.06487500E-03,+733.30400884E-03
+17.06490000E-03,+741.34421204E-03
+17.06492500E-03,+741.34420747E-03
+17.06495000E-03,+733.30400884E-03
+17.06497500E-03,+733.30400884E-03
+17.06500000E-03,+733.30400884E-03
+17.06502500E-03,+733.30400884E-03
+17.06505000E-03,+741.34420976E-03
+17.06507500E-03,+741.34420511E-03
+17.06510000E-03,+725.26380792E-03
+17.06512500E-03,+725.26381026E-03
+17.06515000E-03,+733.30400650E-03
+17.06517500E-03,+733.30400649E-03
+17.06520000E-03,+717.22360936E-03
+17.06522500E-03,+725.26381028E-03
+17.06525000E-03,+733.30400648E-03
+17.06527500E-03,+733.30400647E-03
+17.06530000E-03,+725.26380792E-03
+17.06532500E-03,+717.22360939E-03
+17.06535000E-03,+725.26380554E-03
+17.06537500E-03,+733.30400645E-03
+17.06540000E-03,+725.26380792E-03
+17.06542500E-03,+717.22360700E-03
+17.06545000E-03,+733.30400643E-03
+17.06547500E-03,+733.30400643E-03
+17.06550000E-03,+717.22360943E-03
+17.06552500E-03,+717.22360943E-03
+17.06555000E-03,+733.30400641E-03
+17.06557500E-03,+725.26380548E-03
+17.06560000E-03,+725.26380548E-03
+17.06562500E-03,+717.22360945E-03
+17.06565000E-03,+717.22360700E-03
+17.06567500E-03,+717.22360947E-03
+17.06570000E-03,+717.22360454E-03
+17.06572500E-03,+709.18340856E-03
+17.06575000E-03,+709.18340856E-03
+17.06577500E-03,+709.18340857E-03
+17.06580000E-03,+717.22360700E-03
+17.06582500E-03,+717.22360700E-03
+17.06585000E-03,+717.22360700E-03
+17.06587500E-03,+717.22360700E-03
+17.06590000E-03,+717.22360449E-03
+17.06592500E-03,+717.22360700E-03
+17.06595000E-03,+717.22360448E-03
+17.06597500E-03,+709.18340608E-03
+17.06600000E-03,+709.18340862E-03
+17.06602500E-03,+717.22360700E-03
+17.06605000E-03,+709.18340863E-03
+17.06607500E-03,+709.18340864E-03
+17.06610000E-03,+717.22360444E-03
+17.06612500E-03,+709.18340865E-03
+17.06615000E-03,+717.22360443E-03
+17.06617500E-03,+709.18340608E-03
+17.06620000E-03,+709.18340608E-03
+17.06622500E-03,+709.18340608E-03
+17.06625000E-03,+717.22360441E-03
+17.06627500E-03,+709.18340348E-03
+17.06630000E-03,+717.22360440E-03
+17.06632500E-03,+709.18340608E-03
+17.06635000E-03,+709.18340347E-03
+17.06637500E-03,+709.18340608E-03
+17.06640000E-03,+709.18340608E-03
+17.06642500E-03,+709.18340608E-03
+17.06645000E-03,+709.18340608E-03
+17.06647500E-03,+709.18340608E-03
+17.06650000E-03,+693.10300955E-03
+17.06652500E-03,+709.18340608E-03
+17.06655000E-03,+709.18340608E-03
+17.06657500E-03,+709.18340608E-03
+17.06660000E-03,+709.18340608E-03
+17.06662500E-03,+709.18340608E-03
+17.06665000E-03,+709.18340608E-03
+17.06667500E-03,+709.18340339E-03
+17.06670000E-03,+709.18340608E-03
+17.06672500E-03,+701.14320517E-03
+17.06675000E-03,+709.18340337E-03
+17.06677500E-03,+701.14320517E-03
+17.06680000E-03,+701.14320789E-03
+17.06682500E-03,+709.18340608E-03
+17.06685000E-03,+709.18340608E-03
+17.06687500E-03,+709.18340335E-03
+17.06690000E-03,+701.14320791E-03
+17.06692500E-03,+709.18340608E-03
+17.06695000E-03,+709.18340333E-03
+17.06697500E-03,+709.18340332E-03
+17.06700000E-03,+709.18340608E-03
+17.06702500E-03,+709.18340331E-03
+17.06705000E-03,+709.18340608E-03
+17.06707500E-03,+709.18340330E-03
+17.06710000E-03,+709.18340329E-03
+17.06712500E-03,+709.18340329E-03
+17.06715000E-03,+701.14320797E-03
+17.06717500E-03,+701.14320797E-03
+17.06720000E-03,+709.18340608E-03
+17.06722500E-03,+709.18340608E-03
+17.06725000E-03,+709.18340608E-03
+17.06727500E-03,+709.18340325E-03
+17.06730000E-03,+701.14320517E-03
+17.06732500E-03,+709.18340608E-03
+17.06735000E-03,+701.14320517E-03
+17.06737500E-03,+701.14320517E-03
+17.06740000E-03,+709.18340608E-03
+17.06742500E-03,+709.18340608E-03
+17.06745000E-03,+701.14320804E-03
+17.06747500E-03,+709.18340608E-03
+17.06750000E-03,+709.18340608E-03
+17.06752500E-03,+701.14320517E-03
+17.06755000E-03,+709.18340319E-03
+17.06757500E-03,+701.14320807E-03
+17.06760000E-03,+701.14320807E-03
+17.06762500E-03,+701.14320808E-03
+17.06765000E-03,+709.18340608E-03
+17.06767500E-03,+709.18340608E-03
+17.06770000E-03,+709.18340608E-03
+17.06772500E-03,+701.14320517E-03
+17.06775000E-03,+709.18340608E-03
+17.06777500E-03,+701.14320222E-03
+17.06780000E-03,+701.14320812E-03
+17.06782500E-03,+709.18340608E-03
+17.06785000E-03,+709.18340608E-03
+17.06787500E-03,+709.18340608E-03
+17.06790000E-03,+717.22360105E-03
+17.06792500E-03,+701.14320815E-03
+17.06795000E-03,+701.14320815E-03
+17.06797500E-03,+693.10301024E-03
+17.06800000E-03,+709.18340608E-03
+17.06802500E-03,+717.22360400E-03
+17.06805000E-03,+701.14320818E-03
+17.06807500E-03,+709.18340608E-03
+17.06810000E-03,+709.18340306E-03
+17.06812500E-03,+701.14320819E-03
+17.06815000E-03,+709.18340608E-03
+17.06817500E-03,+701.14320821E-03
+17.06820000E-03,+709.18340608E-03
+17.06822500E-03,+717.22360395E-03
+17.06825000E-03,+709.18340608E-03
+17.06827500E-03,+717.22360394E-03
+17.06830000E-03,+717.22360393E-03
+17.06832500E-03,+709.18340916E-03
+17.06835000E-03,+709.18340608E-03
+17.06837500E-03,+709.18340608E-03
+17.06840000E-03,+709.18340608E-03
+17.06842500E-03,+709.18340608E-03
+17.06845000E-03,+709.18340608E-03
+17.06847500E-03,+709.18340298E-03
+17.06850000E-03,+709.18340297E-03
+17.06852500E-03,+709.18340608E-03
+17.06855000E-03,+709.18340608E-03
+17.06857500E-03,+717.22360387E-03
+17.06860000E-03,+709.18340922E-03
+17.06862500E-03,+717.22360700E-03
+17.06865000E-03,+717.22360700E-03
+17.06867500E-03,+717.22360385E-03
+17.06870000E-03,+709.18340608E-03
+17.06872500E-03,+709.18340608E-03
+17.06875000E-03,+709.18340608E-03
+17.06877500E-03,+717.22360382E-03
+17.06880000E-03,+709.18340927E-03
+17.06882500E-03,+717.22360700E-03
+17.06885000E-03,+717.22360700E-03
+17.06887500E-03,+717.22360380E-03
+17.06890000E-03,+717.22360380E-03
+17.06892500E-03,+717.22360700E-03
+17.06895000E-03,+717.22360700E-03
+17.06897500E-03,+717.22360378E-03
+17.06900000E-03,+709.18340932E-03
+17.06902500E-03,+717.22360700E-03
+17.06905000E-03,+725.26380468E-03
+17.06907500E-03,+725.26380143E-03
+17.06910000E-03,+717.22360375E-03
+17.06912500E-03,+709.18340934E-03
+17.06915000E-03,+717.22360700E-03
+17.06917500E-03,+717.22360700E-03
+17.06920000E-03,+717.22360700E-03
+17.06922500E-03,+717.22361029E-03
+17.06925000E-03,+717.22360700E-03
+17.06927500E-03,+725.26380792E-03
+17.06930000E-03,+725.26380462E-03
+17.06932500E-03,+717.22360700E-03
+17.06935000E-03,+717.22360369E-03
+17.06937500E-03,+717.22360700E-03
+17.06940000E-03,+725.26380792E-03
+17.06942500E-03,+717.22360700E-03
+17.06945000E-03,+733.30400551E-03
+17.06947500E-03,+725.26380792E-03
+17.06950000E-03,+725.26380458E-03
+17.06952500E-03,+717.22360700E-03
+17.06955000E-03,+717.22361036E-03
+17.06957500E-03,+717.22361037E-03
+17.06960000E-03,+725.26380792E-03
+17.06962500E-03,+725.26380792E-03
+17.06965000E-03,+725.26380792E-03
+17.06967500E-03,+725.26380792E-03
+17.06970000E-03,+717.22360700E-03
+17.06972500E-03,+717.22361380E-03
+17.06975000E-03,+725.26380792E-03
+17.06977500E-03,+733.30400543E-03
+17.06980000E-03,+717.22361042E-03
+17.06982500E-03,+725.26380792E-03
+17.06985000E-03,+725.26380792E-03
+17.06987500E-03,+725.26380792E-03
+17.06990000E-03,+725.26380792E-03
+17.06992500E-03,+733.30400884E-03
+17.06995000E-03,+733.30400539E-03
+17.06997500E-03,+725.26380792E-03
+17.07000000E-03,+725.26381138E-03
+17.07002500E-03,+725.26380792E-03
+17.07005000E-03,+741.34420629E-03
+17.07007500E-03,+725.26381140E-03
+17.07010000E-03,+725.26380444E-03
+17.07012500E-03,+725.26381141E-03
+17.07015000E-03,+733.30400534E-03
+17.07017500E-03,+733.30400884E-03
+17.07020000E-03,+725.26380792E-03
+17.07022500E-03,+733.30400884E-03
+17.07025000E-03,+733.30400884E-03
+17.07027500E-03,+733.30400532E-03
+17.07030000E-03,+725.26381145E-03
+17.07032500E-03,+733.30400884E-03
+17.07035000E-03,+733.30400530E-03
+17.07037500E-03,+733.30400884E-03
+17.07040000E-03,+733.30400529E-03
+17.07042500E-03,+733.30400884E-03
+17.07045000E-03,+733.30400884E-03
+17.07047500E-03,+733.30400884E-03
+17.07050000E-03,+733.30401242E-03
+17.07052500E-03,+733.30400884E-03
+17.07055000E-03,+733.30400525E-03
+17.07057500E-03,+733.30400884E-03
+17.07060000E-03,+733.30401244E-03
+17.07062500E-03,+733.30400884E-03
+17.07065000E-03,+733.30401245E-03
+17.07067500E-03,+741.34420976E-03
+17.07070000E-03,+733.30400522E-03
+17.07072500E-03,+733.30401247E-03
+17.07075000E-03,+741.34420976E-03
+17.07077500E-03,+733.30400884E-03
+17.07080000E-03,+733.30401249E-03
+17.07082500E-03,+733.30401249E-03
+17.07085000E-03,+741.34420976E-03
+17.07087500E-03,+741.34420976E-03
+17.07090000E-03,+741.34420609E-03
+17.07092500E-03,+741.34420976E-03
+17.07095000E-03,+749.38440700E-03
+17.07097500E-03,+741.34420607E-03
+17.07100000E-03,+741.34420976E-03
+17.07102500E-03,+741.34420976E-03
+17.07105000E-03,+741.34420976E-03
+17.07107500E-03,+741.34420976E-03
+17.07110000E-03,+749.38440696E-03
+17.07112500E-03,+741.34420976E-03
+17.07115000E-03,+749.38440695E-03
+17.07117500E-03,+741.34420976E-03
+17.07120000E-03,+733.30400884E-03
+17.07122500E-03,+741.34421351E-03
+17.07125000E-03,+749.38441068E-03
+17.07127500E-03,+749.38441068E-03
+17.07130000E-03,+749.38440692E-03
+17.07132500E-03,+749.38440691E-03
+17.07135000E-03,+741.34421353E-03
+17.07137500E-03,+741.34420976E-03
+17.07140000E-03,+749.38441068E-03
+17.07142500E-03,+749.38441068E-03
+17.07145000E-03,+757.42460780E-03
+17.07147500E-03,+749.38441068E-03
+17.07150000E-03,+749.38441068E-03
+17.07152500E-03,+733.30401647E-03
+17.07155000E-03,+749.38441068E-03
+17.07157500E-03,+741.34420593E-03
+17.07160000E-03,+749.38441068E-03
+17.07162500E-03,+749.38441452E-03
+17.07165000E-03,+757.42460391E-03
+17.07167500E-03,+749.38440683E-03
+17.07170000E-03,+757.42460774E-03
+17.07172500E-03,+749.38441454E-03
+17.07175000E-03,+749.38441455E-03
+17.07177500E-03,+749.38441068E-03
+17.07180000E-03,+757.42460772E-03
+17.07182500E-03,+749.38441456E-03
+17.07185000E-03,+757.42461160E-03
+17.07187500E-03,+757.42460770E-03
+17.07190000E-03,+749.38441458E-03
+17.07192500E-03,+757.42460769E-03
+17.07195000E-03,+757.42460769E-03
+17.07197500E-03,+757.42460768E-03
+17.07200000E-03,+757.42460767E-03
+17.07202500E-03,+749.38441461E-03
+17.07205000E-03,+749.38441462E-03
+17.07207500E-03,+757.42461160E-03
+17.07210000E-03,+749.38441463E-03
+17.07212500E-03,+757.42460764E-03
+17.07215000E-03,+765.46480856E-03
+17.07217500E-03,+757.42461160E-03
+17.07220000E-03,+765.46481252E-03
+17.07222500E-03,+757.42461160E-03
+17.07225000E-03,+757.42461160E-03
+17.07227500E-03,+765.46480454E-03
+17.07230000E-03,+749.38441467E-03
+17.07232500E-03,+757.42461160E-03
+17.07235000E-03,+765.46480851E-03
+17.07237500E-03,+749.38441469E-03
+17.07240000E-03,+757.42461160E-03
+17.07242500E-03,+757.42461562E-03
+17.07245000E-03,+765.46480849E-03
