x-axis,4
second,Volt
+15.70355000E-03,-14.43467662E-03
+15.70360000E-03,-14.43467662E-03
+15.70365000E-03,-10.41457453E-03
+15.70370000E-03,-12.42462721E-03
+15.70375000E-03,-10.41457781E-03
+15.70380000E-03,-12.42462722E-03
+15.70385000E-03,-8.40452509E-03
+15.70390000E-03,-6.39447570E-03
+15.70395000E-03,-12.42462724E-03
+15.70400000E-03,-8.40452507E-03
+15.70405000E-03,-6.39447570E-03
+15.70410000E-03,-8.40452506E-03
+15.70415000E-03,-6.39447570E-03
+15.70420000E-03,-6.39447570E-03
+15.70425000E-03,-12.42462727E-03
+15.70430000E-03,+1.64572522E-03
+15.70435000E-03,-12.42462728E-03
+15.70440000E-03,-8.40452503E-03
+15.70445000E-03,-8.40452502E-03
+15.70450000E-03,-10.41457798E-03
+15.70455000E-03,-6.39447570E-03
+15.70460000E-03,-14.43467662E-03
+15.70465000E-03,-6.39447570E-03
+15.70470000E-03,-14.43467662E-03
+15.70475000E-03,-364.32407E-06
+15.70480000E-03,-12.42462733E-03
+15.70485000E-03,-2.37437333E-03
+15.70490000E-03,-12.42462735E-03
+15.70495000E-03,-6.39447570E-03
+15.70500000E-03,-8.40452496E-03
+15.70505000E-03,-6.39447570E-03
+15.70510000E-03,-12.42462737E-03
+15.70515000E-03,-8.40452494E-03
+15.70520000E-03,-8.40452494E-03
+15.70525000E-03,-6.39447570E-03
+15.70530000E-03,-10.41457817E-03
+15.70535000E-03,-6.39447570E-03
+15.70540000E-03,-8.40452491E-03
+15.70545000E-03,-6.39447570E-03
+15.70550000E-03,-6.39447570E-03
+15.70555000E-03,-12.42462742E-03
+15.70560000E-03,-8.40452489E-03
+15.70565000E-03,-8.40452488E-03
+15.70570000E-03,-12.42462744E-03
+15.70575000E-03,-6.39447570E-03
+15.70580000E-03,-20.46482837E-03
+15.70585000E-03,-10.41457402E-03
+15.70590000E-03,-6.39447570E-03
+15.70595000E-03,-8.40452485E-03
+15.70600000E-03,-14.43467662E-03
+15.70605000E-03,-6.39447570E-03
+15.70610000E-03,-8.40452483E-03
+15.70615000E-03,-12.42462749E-03
+15.70620000E-03,-18.45477929E-03
+15.70625000E-03,-6.39447570E-03
+15.70630000E-03,-12.42462751E-03
+15.70635000E-03,-14.43467662E-03
+15.70640000E-03,-8.40452480E-03
+15.70645000E-03,-8.40452479E-03
+15.70650000E-03,-14.43467662E-03
+15.70655000E-03,-12.42462754E-03
+15.70660000E-03,-6.39447570E-03
+15.70665000E-03,-12.42462755E-03
+15.70670000E-03,-18.45477941E-03
+15.70675000E-03,-8.40452476E-03
+15.70680000E-03,-14.43467662E-03
+15.70685000E-03,-364.32383E-06
+15.70690000E-03,-6.39447570E-03
+15.70695000E-03,-364.32381E-06
+15.70700000E-03,-12.42462759E-03
+15.70705000E-03,-8.40452472E-03
+15.70710000E-03,-4.38442668E-03
+15.70715000E-03,-14.43467662E-03
+15.70720000E-03,-6.39447570E-03
+15.70725000E-03,-14.43467662E-03
+15.70730000E-03,-12.42462762E-03
+15.70735000E-03,-12.42462763E-03
+15.70740000E-03,-6.39447570E-03
+15.70745000E-03,-6.39447570E-03
+15.70750000E-03,-12.42462765E-03
+15.70755000E-03,-12.42462765E-03
+15.70760000E-03,-6.39447570E-03
+15.70765000E-03,-8.40452465E-03
+15.70770000E-03,-4.38442675E-03
+15.70775000E-03,-6.39447570E-03
+15.70780000E-03,-12.42462768E-03
+15.70785000E-03,-6.39447570E-03
+15.70790000E-03,-12.42462769E-03
+15.70795000E-03,-6.39447570E-03
+15.70800000E-03,-14.43467662E-03
+15.70805000E-03,-6.39447570E-03
+15.70810000E-03,-6.39447570E-03
+15.70815000E-03,-6.39447570E-03
+15.70820000E-03,-14.43467662E-03
+15.70825000E-03,-6.39447570E-03
+15.70830000E-03,-364.32366E-06
+15.70835000E-03,-14.43467662E-03
+15.70840000E-03,-8.40452457E-03
+15.70845000E-03,-8.40452456E-03
+15.70850000E-03,-18.45477983E-03
+15.70855000E-03,-16.44472547E-03
+15.70860000E-03,-8.40452454E-03
+15.70865000E-03,-14.43467662E-03
+15.70870000E-03,-14.43467662E-03
+15.70875000E-03,-8.40452453E-03
+15.70880000E-03,-6.39447570E-03
+15.70885000E-03,-2.37437241E-03
+15.70890000E-03,-12.42462781E-03
+15.70895000E-03,-8.40452450E-03
+15.70900000E-03,-14.43467662E-03
+15.70905000E-03,-8.40452449E-03
+15.70910000E-03,-14.43467662E-03
+15.70915000E-03,-12.42462784E-03
+15.70920000E-03,-2.37437233E-03
+15.70925000E-03,-8.40452447E-03
+15.70930000E-03,-12.42462785E-03
+15.70935000E-03,-8.40452446E-03
+15.70940000E-03,-14.43467662E-03
+15.70945000E-03,-6.39447570E-03
+15.70950000E-03,-6.39447570E-03
+15.70955000E-03,-8.40452443E-03
+15.70960000E-03,+1.64572522E-03
+15.70965000E-03,-14.43467662E-03
+15.70970000E-03,-4.38442698E-03
+15.70975000E-03,-8.40452441E-03
+15.70980000E-03,-14.43467662E-03
+15.70985000E-03,-6.39447570E-03
+15.70990000E-03,-12.42462792E-03
+15.70995000E-03,-14.43467662E-03
+15.71000000E-03,-12.42462794E-03
+15.71005000E-03,-8.40452437E-03
+15.71010000E-03,-364.32345E-06
+15.71015000E-03,-12.42462795E-03
+15.71020000E-03,-14.43467662E-03
+15.71025000E-03,-8.40452435E-03
+15.71030000E-03,-4.38442705E-03
+15.71035000E-03,-14.43467662E-03
+15.71040000E-03,-6.39447570E-03
+15.71045000E-03,-6.39447570E-03
+15.71050000E-03,-12.42462799E-03
+15.71055000E-03,-12.42462800E-03
+15.71060000E-03,-6.39447570E-03
+15.71065000E-03,-4.38442060E-03
+15.71070000E-03,-4.38442710E-03
+15.71075000E-03,-16.44472521E-03
+15.71080000E-03,-12.42462803E-03
+15.71085000E-03,-8.40452428E-03
+15.71090000E-03,-6.39447570E-03
+15.71095000E-03,-6.39447570E-03
+15.71100000E-03,-12.42462805E-03
+15.71105000E-03,-8.40452426E-03
+15.71110000E-03,-6.39447570E-03
+15.71115000E-03,-8.40452425E-03
+15.71120000E-03,-6.39447570E-03
+15.71125000E-03,-364.32332E-06
+15.71130000E-03,-6.39447570E-03
+15.71135000E-03,-12.42462809E-03
+15.71140000E-03,-6.39447570E-03
+15.71145000E-03,-6.39447570E-03
+15.71150000E-03,-12.42462811E-03
+15.71155000E-03,-6.39447570E-03
+15.71160000E-03,-12.42462812E-03
+15.71165000E-03,-8.40452419E-03
+15.71170000E-03,-12.42462813E-03
+15.71175000E-03,-14.43467662E-03
+15.71180000E-03,-12.42462814E-03
+15.71185000E-03,-2.37437172E-03
+15.71190000E-03,-6.39447570E-03
+15.71195000E-03,-2.37437169E-03
+15.71200000E-03,-8.40452415E-03
+15.71205000E-03,-6.39447570E-03
+15.71210000E-03,-6.39447570E-03
+15.71215000E-03,-6.39447570E-03
+15.71220000E-03,-8.40452413E-03
+15.71225000E-03,-6.39447570E-03
+15.71230000E-03,-12.42462820E-03
+15.71235000E-03,-14.43467662E-03
+15.71240000E-03,-6.39447570E-03
+15.71245000E-03,-364.32318E-06
+15.71250000E-03,-6.39447570E-03
+15.71255000E-03,-8.40452409E-03
+15.71260000E-03,-8.40452408E-03
+15.71265000E-03,-6.39447570E-03
+15.71270000E-03,-12.42462825E-03
+15.71275000E-03,-12.42462825E-03
+15.71280000E-03,-14.43467662E-03
+15.71285000E-03,-6.39447570E-03
+15.71290000E-03,-6.39447570E-03
+15.71295000E-03,-10.41457238E-03
+15.71300000E-03,-6.39447570E-03
+15.71305000E-03,-12.42462829E-03
+15.71310000E-03,-6.39447570E-03
+15.71315000E-03,-14.43467662E-03
+15.71320000E-03,-14.43467662E-03
+15.71325000E-03,-6.39447570E-03
+15.71330000E-03,-364.32308E-06
+15.71335000E-03,-6.39447570E-03
+15.71340000E-03,-12.42462833E-03
+15.71345000E-03,-8.40452398E-03
+15.71350000E-03,-4.38442742E-03
+15.71355000E-03,-6.39447570E-03
+15.71360000E-03,-6.39447570E-03
+15.71365000E-03,-2.37437130E-03
+15.71370000E-03,-6.39447570E-03
+15.71375000E-03,-364.32303E-06
+15.71380000E-03,-12.42462837E-03
+15.71385000E-03,-6.39447570E-03
+15.71390000E-03,-10.41458015E-03
+15.71395000E-03,-6.39447570E-03
+15.71400000E-03,-14.43467662E-03
+15.71405000E-03,-364.32299E-06
+15.71410000E-03,-4.38442749E-03
+15.71415000E-03,-6.39447570E-03
+15.71420000E-03,-14.43467662E-03
+15.71425000E-03,-6.39447570E-03
+15.71430000E-03,-12.42462843E-03
+15.71435000E-03,-10.41457206E-03
+15.71440000E-03,-8.40452387E-03
+15.71445000E-03,-14.43467662E-03
+15.71450000E-03,-12.42462846E-03
+15.71455000E-03,-6.39447570E-03
+15.71460000E-03,-12.42462847E-03
+15.71465000E-03,-2.37437107E-03
+15.71470000E-03,-6.39447570E-03
+15.71475000E-03,-6.39447570E-03
+15.71480000E-03,-12.42462849E-03
+15.71485000E-03,-2.37437102E-03
+15.71490000E-03,-6.39447570E-03
+15.71495000E-03,-8.40452381E-03
+15.71500000E-03,-14.43467662E-03
+15.71505000E-03,-16.44472472E-03
+15.71510000E-03,-8.40452379E-03
+15.71515000E-03,-6.39447570E-03
+15.71520000E-03,-6.39447570E-03
+15.71525000E-03,-6.39447570E-03
+15.71530000E-03,-8.40452377E-03
+15.71535000E-03,-6.39447570E-03
+15.71540000E-03,-6.39447570E-03
+15.71545000E-03,-6.39447570E-03
+15.71550000E-03,-12.42462857E-03
+15.71555000E-03,-8.40452374E-03
+15.71560000E-03,-6.39447570E-03
+15.71565000E-03,-2.37437084E-03
+15.71570000E-03,-12.42462859E-03
+15.71575000E-03,-14.43467662E-03
+15.71580000E-03,-6.39447570E-03
+15.71585000E-03,-12.42462861E-03
+15.71590000E-03,-10.41458062E-03
+15.71595000E-03,-14.43467662E-03
+15.71600000E-03,-2.37437076E-03
+15.71605000E-03,-8.40452368E-03
+15.71610000E-03,-14.43467662E-03
+15.71615000E-03,-8.40452367E-03
+15.71620000E-03,-8.40452366E-03
+15.71625000E-03,-8.40452366E-03
+15.71630000E-03,-10.41458071E-03
+15.71635000E-03,-6.39447570E-03
+15.71640000E-03,-14.43467662E-03
+15.71645000E-03,-14.43467662E-03
+15.71650000E-03,-6.39447570E-03
+15.71655000E-03,-12.42462869E-03
+15.71660000E-03,-8.40452362E-03
+15.71665000E-03,-12.42462870E-03
+15.71670000E-03,-6.39447570E-03
+15.71675000E-03,-10.41458081E-03
+15.71680000E-03,-8.40452359E-03
+15.71685000E-03,-6.39447570E-03
+15.71690000E-03,-6.39447570E-03
+15.71695000E-03,-12.42462874E-03
+15.71700000E-03,-8.40452357E-03
+15.71705000E-03,-4.38442783E-03
+15.71710000E-03,-6.39447570E-03
+15.71715000E-03,-10.41458091E-03
+15.71720000E-03,-14.43467662E-03
+15.71725000E-03,-6.39447570E-03
+15.71730000E-03,-10.41458094E-03
+15.71735000E-03,-8.40452353E-03
+15.71740000E-03,-14.43467662E-03
+15.71745000E-03,-364.32260E-06
+15.71750000E-03,-14.43467662E-03
+15.71755000E-03,-14.43467662E-03
+15.71760000E-03,-6.39447570E-03
+15.71765000E-03,-4.38442790E-03
+15.71770000E-03,-4.38442791E-03
+15.71775000E-03,-14.43467662E-03
+15.71780000E-03,-12.42462884E-03
+15.71785000E-03,-8.40452347E-03
+15.71790000E-03,-8.40452347E-03
+15.71795000E-03,-12.42462885E-03
+15.71800000E-03,-6.39447570E-03
+15.71805000E-03,-12.42462887E-03
+15.71810000E-03,-6.39447570E-03
+15.71815000E-03,-8.40452344E-03
+15.71820000E-03,-6.39447570E-03
+15.71825000E-03,-14.43467662E-03
+15.71830000E-03,-6.39447570E-03
+15.71835000E-03,-10.41457113E-03
+15.71840000E-03,-8.40452341E-03
+15.71845000E-03,-8.40452340E-03
+15.71850000E-03,-12.42462892E-03
+15.71855000E-03,-8.40452339E-03
+15.71860000E-03,-12.42462893E-03
+15.71865000E-03,-12.42462894E-03
+15.71870000E-03,-10.41458126E-03
+15.71875000E-03,-8.40452337E-03
+15.71880000E-03,-6.39447570E-03
+15.71885000E-03,-12.42462896E-03
+15.71890000E-03,-4.38442805E-03
+15.71895000E-03,-4.38442805E-03
+15.71900000E-03,-12.42462898E-03
+15.71905000E-03,-6.39447570E-03
+15.71910000E-03,-8.40452333E-03
+15.71915000E-03,-8.40452332E-03
+15.71920000E-03,-12.42462900E-03
+15.71925000E-03,-8.40452331E-03
+15.71930000E-03,-6.39447570E-03
+15.71935000E-03,-8.40452330E-03
+15.71940000E-03,-8.40452329E-03
+15.71945000E-03,-8.40452329E-03
+15.71950000E-03,-14.43467662E-03
+15.71955000E-03,-12.42462904E-03
+15.71960000E-03,-8.40452327E-03
+15.71965000E-03,-6.39447570E-03
+15.71970000E-03,-14.43467662E-03
+15.71975000E-03,-6.39447570E-03
+15.71980000E-03,-20.46482999E-03
+15.71985000E-03,-6.39447570E-03
+15.71990000E-03,-4.38442816E-03
+15.71995000E-03,-12.42462909E-03
+15.72000000E-03,-8.40452322E-03
+15.72005000E-03,-8.40452322E-03
+15.72010000E-03,-12.42462910E-03
+15.72015000E-03,-6.39447570E-03
+15.72020000E-03,-6.39447570E-03
+15.72025000E-03,-8.40452320E-03
+15.72030000E-03,-6.39447570E-03
+15.72035000E-03,-12.42462913E-03
+15.72040000E-03,-12.42462914E-03
+15.72045000E-03,-364.32225E-06
+15.72050000E-03,-8.40452317E-03
+15.72055000E-03,-12.42462915E-03
+15.72060000E-03,-12.42462916E-03
+15.72065000E-03,-6.39447570E-03
+15.72070000E-03,-14.43467662E-03
+15.72075000E-03,-10.41457058E-03
+15.72080000E-03,-6.39447570E-03
+15.72085000E-03,-2.37436964E-03
+15.72090000E-03,-12.42462920E-03
+15.72095000E-03,-8.40452311E-03
+15.72100000E-03,-6.39447570E-03
+15.72105000E-03,-6.39447570E-03
+15.72110000E-03,-6.39447570E-03
+15.72115000E-03,-12.42462922E-03
+15.72120000E-03,-14.43467662E-03
+15.72125000E-03,-6.39447570E-03
+15.72130000E-03,-18.45478278E-03
+15.72135000E-03,-6.39447570E-03
+15.72140000E-03,-8.40452306E-03
+15.72145000E-03,-8.40452306E-03
+15.72150000E-03,-6.39447570E-03
+15.72155000E-03,-10.41458192E-03
+15.72160000E-03,-12.42462928E-03
+15.72165000E-03,-8.40452303E-03
+15.72170000E-03,-6.39447570E-03
+15.72175000E-03,-8.40452302E-03
+15.72180000E-03,-6.39447570E-03
+15.72185000E-03,-6.39447570E-03
+15.72190000E-03,-10.41458200E-03
+15.72195000E-03,-12.42462932E-03
+15.72200000E-03,-12.42462932E-03
+15.72205000E-03,-14.43467662E-03
+15.72210000E-03,-6.39447570E-03
+15.72215000E-03,-14.43467662E-03
+15.72220000E-03,-6.39447570E-03
+15.72225000E-03,-8.40452296E-03
+15.72230000E-03,-6.39447570E-03
+15.72235000E-03,-14.43467662E-03
+15.72240000E-03,-14.43467662E-03
+15.72245000E-03,-6.39447570E-03
+15.72250000E-03,-12.42462938E-03
+15.72255000E-03,-12.42462939E-03
+15.72260000E-03,-14.43467662E-03
+15.72265000E-03,-8.40452292E-03
+15.72270000E-03,-10.41458219E-03
+15.72275000E-03,-14.43467662E-03
+15.72280000E-03,-8.40452290E-03
+15.72285000E-03,-6.39447570E-03
+15.72290000E-03,-8.40452289E-03
+15.72295000E-03,-12.42462943E-03
+15.72300000E-03,-12.42462944E-03
+15.72305000E-03,-8.40452287E-03
+15.72310000E-03,-6.39447570E-03
+15.72315000E-03,-14.43467662E-03
+15.72320000E-03,-14.43467662E-03
+15.72325000E-03,-14.43467662E-03
+15.72330000E-03,-12.42462947E-03
+15.72335000E-03,-12.42462948E-03
+15.72340000E-03,-8.40452283E-03
+15.72345000E-03,-8.40452283E-03
+15.72350000E-03,-4.38442858E-03
+15.72355000E-03,+5.66583191E-03
+15.72360000E-03,+17.72612706E-03
+15.72365000E-03,+35.81657600E-03
+15.72370000E-03,+51.89697783E-03
+15.72375000E-03,+63.95728548E-03
+15.72380000E-03,+84.05778150E-03
+15.72385000E-03,+106.16833717E-03
+15.72390000E-03,+124.25878608E-03
+15.72395000E-03,+146.36934176E-03
+15.72400000E-03,+162.44974360E-03
+15.72405000E-03,+186.57034636E-03
+15.72410000E-03,+202.65074819E-03
+15.72415000E-03,+224.76130390E-03
+15.72420000E-03,+242.85175279E-03
+15.72425000E-03,+260.94220166E-03
+15.72430000E-03,+268.98240257E-03
+15.72435000E-03,+291.09295830E-03
+15.72440000E-03,+305.16331312E-03
+15.72445000E-03,+325.26380899E-03
+15.72450000E-03,+335.31405691E-03
+15.72455000E-03,+355.41456565E-03
+15.72460000E-03,+371.49496749E-03
+15.72465000E-03,+387.57536933E-03
+15.72470000E-03,+395.61557025E-03
+15.72475000E-03,+403.65577117E-03
+15.72480000E-03,+411.69597208E-03
+15.72485000E-03,+433.80652788E-03
+15.72490000E-03,+435.81657484E-03
+15.72495000E-03,+449.88692973E-03
+15.72500000E-03,+459.93717760E-03
+15.72505000E-03,+461.94722454E-03
+15.72510000E-03,+471.99747239E-03
+15.72515000E-03,+476.01757944E-03
+15.72520000E-03,+488.07788742E-03
+15.72525000E-03,+492.09798127E-03
+15.72530000E-03,+502.14822911E-03
+15.72535000E-03,+506.16833620E-03
+15.72540000E-03,+514.20853713E-03
+15.72545000E-03,+508.17838311E-03
+15.72550000E-03,+522.24873806E-03
+15.72555000E-03,+510.18843000E-03
+15.72560000E-03,+524.25878495E-03
+15.72565000E-03,+524.25878495E-03
+15.72570000E-03,+526.26883182E-03
+15.72575000E-03,+526.26883181E-03
+15.72580000E-03,+530.28893901E-03
+15.72585000E-03,+538.32913994E-03
+15.72590000E-03,+526.26883179E-03
+15.72595000E-03,+524.25878495E-03
+15.72600000E-03,+532.29898587E-03
+15.72605000E-03,+532.29898587E-03
+15.72610000E-03,+530.28893905E-03
+15.72615000E-03,+526.26883176E-03
+15.72620000E-03,+524.25878495E-03
+15.72625000E-03,+526.26883175E-03
+15.72630000E-03,+524.25878495E-03
+15.72635000E-03,+518.22863082E-03
+15.72640000E-03,+518.22863082E-03
+15.72645000E-03,+522.24873817E-03
+15.72650000E-03,+522.24873818E-03
+15.72655000E-03,+508.17838311E-03
+15.72660000E-03,+508.17838311E-03
+15.72665000E-03,+506.16833635E-03
+15.72670000E-03,+502.14822894E-03
+15.72675000E-03,+500.13818219E-03
+15.72680000E-03,+498.12813545E-03
+15.72685000E-03,+492.09798127E-03
+15.72690000E-03,+490.08793455E-03
+15.72695000E-03,+490.08793455E-03
+15.72700000E-03,+482.04773364E-03
+15.72705000E-03,+482.04773364E-03
+15.72710000E-03,+478.02762614E-03
+15.72715000E-03,+467.97737852E-03
+15.72720000E-03,+467.97737852E-03
+15.72725000E-03,+474.00753275E-03
+15.72730000E-03,+461.94722428E-03
+15.72735000E-03,+451.89697668E-03
+15.72740000E-03,+443.85677576E-03
+15.72745000E-03,+451.89697668E-03
+15.72750000E-03,+449.88693002E-03
+15.72755000E-03,+443.85677576E-03
+15.72760000E-03,+437.82662149E-03
+15.72765000E-03,+435.81657484E-03
+15.72770000E-03,+421.74621964E-03
+15.72775000E-03,+431.79648158E-03
+15.72780000E-03,+419.73617300E-03
+15.72785000E-03,+421.74621962E-03
+15.72790000E-03,+407.67586439E-03
+15.72795000E-03,+417.72612640E-03
+15.72800000E-03,+405.66581777E-03
+15.72805000E-03,+409.68592549E-03
+15.72810000E-03,+403.65577117E-03
+15.72815000E-03,+403.65577117E-03
+15.72820000E-03,+401.64572459E-03
+15.72825000E-03,+403.65577117E-03
+15.72830000E-03,+387.57536933E-03
+15.72835000E-03,+393.60552369E-03
+15.72840000E-03,+381.54521496E-03
+15.72845000E-03,+381.54521496E-03
+15.72850000E-03,+391.59547716E-03
+15.72855000E-03,+379.53516841E-03
+15.72860000E-03,+377.52512188E-03
+15.72865000E-03,+377.52512188E-03
+15.72870000E-03,+373.50501401E-03
+15.72875000E-03,+369.48492098E-03
+15.72880000E-03,+371.49496749E-03
+15.72885000E-03,+363.45476657E-03
+15.72890000E-03,+365.46481307E-03
+15.72895000E-03,+361.44472008E-03
+15.72900000E-03,+365.46481306E-03
+15.72905000E-03,+363.45476657E-03
+15.72910000E-03,+355.41456565E-03
+15.72915000E-03,+357.42461212E-03
+15.72920000E-03,+361.44472011E-03
+15.72925000E-03,+349.38441119E-03
+15.72930000E-03,+349.38441118E-03
+15.72935000E-03,+353.40451921E-03
+15.72940000E-03,+349.38441117E-03
+15.72945000E-03,+353.40451922E-03
+15.72950000E-03,+349.38441116E-03
+15.72955000E-03,+347.37436473E-03
+15.72960000E-03,+347.37436473E-03
+15.72965000E-03,+347.37436473E-03
+15.72970000E-03,+353.40451925E-03
+15.72975000E-03,+339.33416381E-03
+15.72980000E-03,+345.36431834E-03
+15.72985000E-03,+339.33416381E-03
+15.72990000E-03,+341.34421020E-03
+15.72995000E-03,+339.33416381E-03
+15.73000000E-03,+339.33416381E-03
+15.73005000E-03,+339.33416381E-03
+15.73010000E-03,+343.35425653E-03
+15.73015000E-03,+337.32411746E-03
+15.73020000E-03,+339.33416381E-03
+15.73025000E-03,+347.37436473E-03
+15.73030000E-03,+339.33416381E-03
+15.73035000E-03,+345.36431840E-03
+15.73040000E-03,+345.36431841E-03
+15.73045000E-03,+339.33416381E-03
+15.73050000E-03,+341.34421013E-03
+15.73055000E-03,+341.34421012E-03
+15.73060000E-03,+341.34421012E-03
+15.73065000E-03,+345.36431844E-03
+15.73070000E-03,+343.35425639E-03
+15.73075000E-03,+345.36431845E-03
+15.73080000E-03,+343.35425637E-03
+15.73085000E-03,+347.37436473E-03
+15.73090000E-03,+349.38441100E-03
+15.73095000E-03,+341.34421008E-03
+15.73100000E-03,+339.33416381E-03
+15.73105000E-03,+347.37436473E-03
+15.73110000E-03,+347.37436473E-03
+15.73115000E-03,+349.38441097E-03
+15.73120000E-03,+349.38441097E-03
+15.73125000E-03,+355.41456565E-03
+15.73130000E-03,+349.38441095E-03
+15.73135000E-03,+349.38441095E-03
+15.73140000E-03,+349.38441094E-03
+15.73145000E-03,+361.44472037E-03
+15.73150000E-03,+357.42461185E-03
