x-axis,4
second,Volt
+15.33860000E-03,+723.25375770E-03
+15.33862500E-03,+717.22360700E-03
+15.33865000E-03,+717.22360700E-03
+15.33867500E-03,+725.26380792E-03
+15.33870000E-03,+725.26380792E-03
+15.33872500E-03,+725.26380792E-03
+15.33875000E-03,+717.22360700E-03
+15.33877500E-03,+715.21355674E-03
+15.33880000E-03,+723.25375765E-03
+15.33882500E-03,+717.22360700E-03
+15.33885000E-03,+717.22360700E-03
+15.33887500E-03,+715.21355671E-03
+15.33890000E-03,+723.25375763E-03
+15.33892500E-03,+715.21355670E-03
+15.33895000E-03,+719.23365731E-03
+15.33897500E-03,+715.21355669E-03
+15.33900000E-03,+709.18340608E-03
+15.33902500E-03,+711.19345641E-03
+15.33905000E-03,+715.21355667E-03
+15.33907500E-03,+711.19345642E-03
+15.33910000E-03,+711.19345643E-03
+15.33912500E-03,+719.23365735E-03
+15.33915000E-03,+715.21355665E-03
+15.33917500E-03,+709.18340608E-03
+15.33920000E-03,+711.19345645E-03
+15.33922500E-03,+709.18340608E-03
+15.33925000E-03,+709.18340608E-03
+15.33927500E-03,+709.18340608E-03
+15.33930000E-03,+717.22360700E-03
+15.33932500E-03,+717.22360700E-03
+15.33935000E-03,+709.18340608E-03
+15.33937500E-03,+709.18340608E-03
+15.33940000E-03,+709.18340608E-03
+15.33942500E-03,+707.17335567E-03
+15.33945000E-03,+709.18340608E-03
+15.33947500E-03,+709.18340608E-03
+15.33950000E-03,+715.21355657E-03
+15.33952500E-03,+711.19345652E-03
+15.33955000E-03,+711.19345653E-03
+15.33957500E-03,+701.14320517E-03
+15.33960000E-03,+703.15325562E-03
+15.33962500E-03,+709.18340608E-03
+15.33965000E-03,+709.18340608E-03
+15.33967500E-03,+705.16330611E-03
+15.33970000E-03,+709.18340608E-03
+15.33972500E-03,+709.18340608E-03
+15.33975000E-03,+711.19345658E-03
+15.33977500E-03,+703.15325566E-03
+15.33980000E-03,+709.18340608E-03
+15.33982500E-03,+701.14320517E-03
+15.33985000E-03,+703.15325568E-03
+15.33987500E-03,+703.15325569E-03
+15.33990000E-03,+709.18340608E-03
+15.33992500E-03,+709.18340608E-03
+15.33995000E-03,+707.17335555E-03
+15.33997500E-03,+707.17335554E-03
+15.34000000E-03,+701.14320517E-03
+15.34002500E-03,+707.17335553E-03
+15.34005000E-03,+701.14320517E-03
+15.34007500E-03,+709.18340608E-03
+15.34010000E-03,+709.18340608E-03
+15.34012500E-03,+717.22360700E-03
+15.34015000E-03,+709.18340608E-03
+15.34017500E-03,+709.18340608E-03
+15.34020000E-03,+709.18340608E-03
+15.34022500E-03,+701.14320517E-03
+15.34025000E-03,+701.14320517E-03
+15.34027500E-03,+709.18340608E-03
+15.34030000E-03,+709.18340608E-03
+15.34032500E-03,+709.18340608E-03
+15.34035000E-03,+707.17335545E-03
+15.34037500E-03,+709.18340608E-03
+15.34040000E-03,+709.18340608E-03
+15.34042500E-03,+717.22360700E-03
+15.34045000E-03,+709.18340608E-03
+15.34047500E-03,+715.21355634E-03
+15.34050000E-03,+709.18340608E-03
+15.34052500E-03,+715.21355633E-03
+15.34055000E-03,+715.21355633E-03
+15.34057500E-03,+703.15325585E-03
+15.34060000E-03,+709.18340608E-03
+15.34062500E-03,+715.21355631E-03
+15.34065000E-03,+709.18340608E-03
+15.34067500E-03,+709.18340608E-03
+15.34070000E-03,+709.18340608E-03
+15.34072500E-03,+703.15325588E-03
+15.34075000E-03,+711.19345681E-03
+15.34077500E-03,+715.21355628E-03
+15.34080000E-03,+709.18340608E-03
+15.34082500E-03,+709.18340608E-03
+15.34085000E-03,+703.15325591E-03
+15.34087500E-03,+717.22360700E-03
+15.34090000E-03,+709.18340608E-03
+15.34092500E-03,+715.21355624E-03
+15.34095000E-03,+711.19345685E-03
+15.34097500E-03,+715.21355623E-03
+15.34100000E-03,+711.19345687E-03
+15.34102500E-03,+715.21355622E-03
+15.34105000E-03,+709.18340608E-03
+15.34107500E-03,+709.18340608E-03
+15.34110000E-03,+717.22360700E-03
+15.34112500E-03,+715.21355619E-03
+15.34115000E-03,+709.18340608E-03
+15.34117500E-03,+709.18340608E-03
+15.34120000E-03,+709.18340608E-03
+15.34122500E-03,+709.18340608E-03
+15.34125000E-03,+709.18340608E-03
+15.34127500E-03,+711.19345693E-03
+15.34130000E-03,+717.22360700E-03
+15.34132500E-03,+719.23365786E-03
+15.34135000E-03,+717.22360700E-03
+15.34137500E-03,+711.19345695E-03
+15.34140000E-03,+717.22360700E-03
+15.34142500E-03,+715.21355613E-03
+15.34145000E-03,+717.22360700E-03
+15.34147500E-03,+711.19345697E-03
+15.34150000E-03,+715.21355611E-03
+15.34152500E-03,+717.22360700E-03
+15.34155000E-03,+717.22360700E-03
+15.34157500E-03,+715.21355609E-03
+15.34160000E-03,+717.22360700E-03
+15.34162500E-03,+717.22360700E-03
+15.34165000E-03,+709.18340608E-03
+15.34167500E-03,+717.22360700E-03
+15.34170000E-03,+719.23365795E-03
+15.34172500E-03,+723.25375697E-03
+15.34175000E-03,+723.25375697E-03
+15.34177500E-03,+717.22360700E-03
+15.34180000E-03,+711.19345705E-03
+15.34182500E-03,+719.23365797E-03
+15.34185000E-03,+717.22360700E-03
+15.34187500E-03,+723.25375694E-03
+15.34190000E-03,+717.22360700E-03
+15.34192500E-03,+725.26380792E-03
+15.34195000E-03,+719.23365800E-03
+15.34197500E-03,+717.22360700E-03
+15.34200000E-03,+723.25375691E-03
+15.34202500E-03,+717.22360700E-03
+15.34205000E-03,+719.23365803E-03
+15.34207500E-03,+723.25375689E-03
+15.34210000E-03,+721.24370907E-03
+15.34212500E-03,+725.26380792E-03
+15.34215000E-03,+725.26380792E-03
+15.34217500E-03,+719.23365806E-03
+15.34220000E-03,+723.25375686E-03
+15.34222500E-03,+725.26380792E-03
+15.34225000E-03,+725.26380792E-03
+15.34227500E-03,+725.26380792E-03
+15.34230000E-03,+719.23365808E-03
+15.34232500E-03,+725.26380792E-03
+15.34235000E-03,+727.27385902E-03
+15.34237500E-03,+725.26380792E-03
+15.34240000E-03,+725.26380792E-03
+15.34242500E-03,+727.27385903E-03
+15.34245000E-03,+725.26380792E-03
+15.34247500E-03,+727.27385904E-03
+15.34250000E-03,+727.27385905E-03
+15.34252500E-03,+733.30400884E-03
+15.34255000E-03,+733.30400884E-03
+15.34257500E-03,+723.25375678E-03
+15.34260000E-03,+727.27385907E-03
+15.34262500E-03,+733.30400884E-03
+15.34265000E-03,+727.27385908E-03
+15.34267500E-03,+725.26380792E-03
+15.34270000E-03,+727.27385910E-03
+15.34272500E-03,+731.29395766E-03
+15.34275000E-03,+731.29395766E-03
+15.34277500E-03,+729.28391030E-03
+15.34280000E-03,+733.30400884E-03
+15.34282500E-03,+733.30400884E-03
+15.34285000E-03,+727.27385913E-03
+15.34287500E-03,+725.26380792E-03
+15.34290000E-03,+733.30400884E-03
+15.34292500E-03,+733.30400884E-03
+15.34295000E-03,+733.30400884E-03
+15.34297500E-03,+729.28391040E-03
+15.34300000E-03,+735.31406008E-03
+15.34302500E-03,+733.30400884E-03
+15.34305000E-03,+733.30400884E-03
+15.34307500E-03,+733.30400884E-03
+15.34310000E-03,+735.31406011E-03
+15.34312500E-03,+733.30400884E-03
+15.34315000E-03,+741.34420976E-03
+15.34317500E-03,+735.31406012E-03
+15.34320000E-03,+743.35426105E-03
+15.34322500E-03,+735.31406014E-03
+15.34325000E-03,+733.30400884E-03
+15.34327500E-03,+733.30400884E-03
+15.34330000E-03,+735.31406015E-03
+15.34332500E-03,+741.34420976E-03
+15.34335000E-03,+741.34420976E-03
+15.34337500E-03,+741.34420976E-03
+15.34340000E-03,+733.30400884E-03
+15.34342500E-03,+733.30400884E-03
+15.34345000E-03,+741.34420976E-03
+15.34347500E-03,+739.33415841E-03
+15.34350000E-03,+741.34420976E-03
+15.34352500E-03,+747.37435932E-03
+15.34355000E-03,+743.35426113E-03
+15.34357500E-03,+741.34420976E-03
+15.34360000E-03,+741.34420976E-03
+15.34362500E-03,+741.34420976E-03
+15.34365000E-03,+733.30400884E-03
+15.34367500E-03,+741.34420976E-03
+15.34370000E-03,+743.35426116E-03
+15.34372500E-03,+749.38441068E-03
+15.34375000E-03,+743.35426118E-03
+15.34377500E-03,+747.37435926E-03
+15.34380000E-03,+749.38441068E-03
+15.34382500E-03,+741.34420976E-03
+15.34385000E-03,+741.34420976E-03
+15.34387500E-03,+743.35426121E-03
+15.34390000E-03,+749.38441068E-03
+15.34392500E-03,+749.38441068E-03
+15.34395000E-03,+749.38441068E-03
+15.34397500E-03,+749.38441068E-03
+15.34400000E-03,+747.37435921E-03
+15.34402500E-03,+749.38441068E-03
+15.34405000E-03,+747.37435919E-03
+15.34407500E-03,+743.35426125E-03
+15.34410000E-03,+749.38441068E-03
+15.34412500E-03,+749.38441068E-03
+15.34415000E-03,+749.38441068E-03
+15.34417500E-03,+755.41456008E-03
+15.34420000E-03,+747.37435916E-03
+15.34422500E-03,+749.38441068E-03
+15.34425000E-03,+749.38441068E-03
+15.34427500E-03,+749.38441068E-03
+15.34430000E-03,+751.39446222E-03
+15.34432500E-03,+755.41456005E-03
+15.34435000E-03,+753.40451379E-03
+15.34437500E-03,+757.42461160E-03
+15.34440000E-03,+757.42461160E-03
+15.34442500E-03,+755.41456003E-03
+15.34445000E-03,+757.42461160E-03
+15.34447500E-03,+751.39446226E-03
+15.34450000E-03,+759.43466319E-03
+15.34452500E-03,+757.42461160E-03
+15.34455000E-03,+755.41456000E-03
+15.34457500E-03,+763.45476091E-03
+15.34460000E-03,+757.42461160E-03
+15.34462500E-03,+757.42461160E-03
+15.34465000E-03,+751.39446230E-03
+15.34467500E-03,+759.43466323E-03
+15.34470000E-03,+757.42461160E-03
+15.34472500E-03,+765.46481252E-03
+15.34475000E-03,+755.41455995E-03
+15.34477500E-03,+763.45476086E-03
+15.34480000E-03,+759.43466326E-03
+15.34482500E-03,+757.42461160E-03
+15.34485000E-03,+759.43466327E-03
+15.34487500E-03,+759.43466327E-03
+15.34490000E-03,+765.46481252E-03
+15.34492500E-03,+763.45476083E-03
+15.34495000E-03,+765.46481252E-03
+15.34497500E-03,+763.45476082E-03
+15.34500000E-03,+763.45476081E-03
+15.34502500E-03,+757.42461160E-03
+15.34505000E-03,+757.42461160E-03
+15.34507500E-03,+765.46481252E-03
+15.34510000E-03,+765.46481252E-03
+15.34512500E-03,+765.46481252E-03
+15.34515000E-03,+765.46481252E-03
+15.34517500E-03,+765.46481252E-03
+15.34520000E-03,+759.43466335E-03
+15.34522500E-03,+763.45476076E-03
+15.34525000E-03,+759.43466336E-03
+15.34527500E-03,+765.46481252E-03
+15.34530000E-03,+771.49496166E-03
+15.34532500E-03,+773.50501344E-03
+15.34535000E-03,+767.47486430E-03
+15.34537500E-03,+763.45476073E-03
+15.34540000E-03,+765.46481252E-03
+15.34542500E-03,+771.49496163E-03
+15.34545000E-03,+765.46481252E-03
+15.34547500E-03,+765.46481252E-03
+15.34550000E-03,+767.47486434E-03
+15.34552500E-03,+779.53516253E-03
+15.34555000E-03,+771.49496160E-03
+15.34557500E-03,+767.47486436E-03
+15.34560000E-03,+771.49496159E-03
+15.34562500E-03,+767.47486437E-03
+15.34565000E-03,+765.46481252E-03
+15.34567500E-03,+771.49496157E-03
+15.34570000E-03,+773.50501344E-03
+15.34572500E-03,+771.49496156E-03
+15.34575000E-03,+771.49496156E-03
+15.34577500E-03,+765.46481252E-03
+15.34580000E-03,+765.46481252E-03
+15.34582500E-03,+777.52511056E-03
+15.34585000E-03,+767.47486442E-03
+15.34587500E-03,+771.49496153E-03
+15.34590000E-03,+775.51506535E-03
+15.34592500E-03,+779.53516244E-03
+15.34595000E-03,+773.50501344E-03
+15.34597500E-03,+775.51506537E-03
+15.34600000E-03,+773.50501344E-03
+15.34602500E-03,+773.50501344E-03
+15.34605000E-03,+779.53516241E-03
+15.34607500E-03,+775.51506539E-03
+15.34610000E-03,+773.50501344E-03
+15.34612500E-03,+781.54521435E-03
+15.34615000E-03,+775.51506541E-03
+15.34617500E-03,+781.54521435E-03
+15.34620000E-03,+779.53516237E-03
+15.34622500E-03,+775.51506542E-03
+15.34625000E-03,+773.50501344E-03
+15.34627500E-03,+773.50501344E-03
+15.34630000E-03,+781.54521435E-03
+15.34632500E-03,+781.54521435E-03
+15.34635000E-03,+779.53516234E-03
+15.34637500E-03,+779.53516233E-03
+15.34640000E-03,+773.50501344E-03
+15.34642500E-03,+779.53516232E-03
+15.34645000E-03,+781.54521435E-03
+15.34647500E-03,+775.51506548E-03
+15.34650000E-03,+775.51506549E-03
+15.34652500E-03,+783.55526641E-03
+15.34655000E-03,+787.57536321E-03
+15.34657500E-03,+781.54521435E-03
+15.34660000E-03,+781.54521435E-03
+15.34662500E-03,+781.54521435E-03
+15.34665000E-03,+781.54521435E-03
+15.34667500E-03,+775.51506553E-03
+15.34670000E-03,+781.54521435E-03
+15.34672500E-03,+781.54521435E-03
+15.34675000E-03,+787.57536316E-03
+15.34677500E-03,+789.58541527E-03
+15.34680000E-03,+787.57536315E-03
+15.34682500E-03,+781.54521435E-03
