x-axis,4
second,Volt
+16.30200000E-03,
+16.30202500E-03,
+16.30205000E-03,+767.47486272E-03
+16.30207500E-03,+765.46481252E-03
+16.30210000E-03,+771.49496324E-03
+16.30212500E-03,+765.46481252E-03
+16.30215000E-03,+767.47486270E-03
+16.30217500E-03,+767.47486269E-03
+16.30220000E-03,+773.50501344E-03
+16.30222500E-03,+773.50501344E-03
+16.30225000E-03,+771.49496328E-03
+16.30227500E-03,+779.53516420E-03
+16.30230000E-03,+773.50501344E-03
+16.30232500E-03,+767.47486266E-03
+16.30235000E-03,+773.50501344E-03
+16.30237500E-03,+767.47486265E-03
+16.30240000E-03,+771.49496331E-03
+16.30242500E-03,+773.50501344E-03
+16.30245000E-03,+779.53516424E-03
+16.30247500E-03,+773.50501344E-03
+16.30250000E-03,+775.51506354E-03
+16.30252500E-03,+765.46481252E-03
+16.30255000E-03,+771.49496335E-03
+16.30257500E-03,+773.50501344E-03
+16.30260000E-03,+775.51506351E-03
+16.30262500E-03,+779.53516428E-03
+16.30265000E-03,+773.50501344E-03
+16.30267500E-03,+773.50501344E-03
+16.30270000E-03,+781.54521435E-03
+16.30272500E-03,+773.50501344E-03
+16.30275000E-03,+773.50501344E-03
+16.30277500E-03,+773.50501344E-03
+16.30280000E-03,+773.50501344E-03
+16.30282500E-03,+773.50501344E-03
+16.30285000E-03,+773.50501344E-03
+16.30287500E-03,+773.50501344E-03
+16.30290000E-03,+775.51506344E-03
+16.30292500E-03,+773.50501344E-03
+16.30295000E-03,+781.54521435E-03
+16.30297500E-03,+779.53516437E-03
+16.30300000E-03,+779.53516437E-03
+16.30302500E-03,+781.54521435E-03
+16.30305000E-03,+781.54521435E-03
+16.30307500E-03,+781.54521435E-03
+16.30310000E-03,+775.51506340E-03
+16.30312500E-03,+773.50501344E-03
+16.30315000E-03,+779.53516441E-03
+16.30317500E-03,+781.54521435E-03
+16.30320000E-03,+773.50501344E-03
+16.30322500E-03,+781.54521435E-03
+16.30325000E-03,+781.54521435E-03
+16.30327500E-03,+781.54521435E-03
+16.30330000E-03,+781.54521435E-03
+16.30332500E-03,+775.51506334E-03
+16.30335000E-03,+789.58541527E-03
+16.30337500E-03,+775.51506333E-03
+16.30340000E-03,+775.51506333E-03
+16.30342500E-03,+781.54521435E-03
+16.30345000E-03,+787.57536539E-03
+16.30347500E-03,+781.54521435E-03
+16.30350000E-03,+787.57536541E-03
+16.30352500E-03,+773.50501344E-03
+16.30355000E-03,+781.54521435E-03
+16.30357500E-03,+781.54521435E-03
+16.30360000E-03,+779.53516451E-03
+16.30362500E-03,+781.54521435E-03
+16.30365000E-03,+787.57536544E-03
+16.30367500E-03,+787.57536545E-03
+16.30370000E-03,+781.54521435E-03
+16.30372500E-03,+781.54521435E-03
+16.30375000E-03,+775.51506325E-03
+16.30377500E-03,+779.53516455E-03
+16.30380000E-03,+781.54521435E-03
+16.30382500E-03,+787.57536548E-03
+16.30385000E-03,+779.53516457E-03
+16.30387500E-03,+775.51506322E-03
+16.30390000E-03,+787.57536550E-03
+16.30392500E-03,+783.55526412E-03
+16.30395000E-03,+781.54521435E-03
+16.30397500E-03,+789.58541527E-03
+16.30400000E-03,+781.54521435E-03
+16.30402500E-03,+781.54521435E-03
+16.30405000E-03,+787.57536553E-03
+16.30407500E-03,+787.57536554E-03
+16.30410000E-03,+783.55526408E-03
+16.30412500E-03,+789.58541527E-03
+16.30415000E-03,+783.55526407E-03
+16.30417500E-03,+787.57536556E-03
+16.30420000E-03,+775.51506314E-03
+16.30422500E-03,+781.54521435E-03
+16.30425000E-03,+781.54521435E-03
+16.30427500E-03,+791.59546496E-03
+16.30430000E-03,+783.55526404E-03
+16.30432500E-03,+781.54521435E-03
+16.30435000E-03,+781.54521435E-03
+16.30437500E-03,+785.56531369E-03
+16.30440000E-03,+789.58541527E-03
+16.30442500E-03,+783.55526401E-03
+16.30445000E-03,+789.58541527E-03
+16.30447500E-03,+783.55526400E-03
+16.30450000E-03,+795.61556656E-03
+16.30452500E-03,+789.58541527E-03
+16.30455000E-03,+781.54521435E-03
+16.30457500E-03,+791.59546489E-03
+16.30460000E-03,+789.58541527E-03
+16.30462500E-03,+789.58541527E-03
+16.30465000E-03,+793.60551699E-03
+16.30467500E-03,+797.62561619E-03
+16.30470000E-03,+789.58541527E-03
+16.30472500E-03,+789.58541527E-03
+16.30475000E-03,+795.61556661E-03
+16.30477500E-03,+791.59546485E-03
+16.30480000E-03,+795.61556663E-03
+16.30482500E-03,+783.55526392E-03
+16.30485000E-03,+789.58541527E-03
+16.30487500E-03,+783.55526391E-03
+16.30490000E-03,+795.61556665E-03
+16.30492500E-03,+789.58541527E-03
+16.30495000E-03,+783.55526389E-03
+16.30497500E-03,+791.59546480E-03
+16.30500000E-03,+783.55526388E-03
+16.30502500E-03,+795.61556668E-03
+16.30505000E-03,+789.58541527E-03
+16.30507500E-03,+789.58541527E-03
+16.30510000E-03,+795.61556669E-03
+16.30512500E-03,+787.57536578E-03
+16.30515000E-03,+789.58541527E-03
+16.30517500E-03,+797.62561619E-03
+16.30520000E-03,+791.59546475E-03
+16.30522500E-03,+795.61556672E-03
+16.30525000E-03,+791.59546474E-03
+16.30527500E-03,+795.61556674E-03
+16.30530000E-03,+785.56531326E-03
+16.30532500E-03,+791.59546472E-03
+16.30535000E-03,+793.60551731E-03
+16.30537500E-03,+791.59546471E-03
+16.30540000E-03,+789.58541527E-03
+16.30542500E-03,+791.59546470E-03
+16.30545000E-03,+791.59546469E-03
+16.30547500E-03,+789.58541527E-03
+16.30550000E-03,+791.59546468E-03
+16.30552500E-03,+789.58541527E-03
+16.30555000E-03,+785.56531314E-03
+16.30557500E-03,+791.59546466E-03
+16.30560000E-03,+795.61556681E-03
+16.30562500E-03,+789.58541527E-03
+16.30565000E-03,+797.62561619E-03
+16.30567500E-03,+797.62561619E-03
+16.30570000E-03,+797.62561619E-03
+16.30572500E-03,+791.59546463E-03
+16.30575000E-03,+791.59546462E-03
+16.30577500E-03,+791.59546462E-03
+16.30580000E-03,+797.62561619E-03
+16.30582500E-03,+797.62561619E-03
+16.30585000E-03,+791.59546460E-03
+16.30587500E-03,+803.65576779E-03
+16.30590000E-03,+797.62561619E-03
+16.30592500E-03,+795.61556689E-03
+16.30595000E-03,+803.65576781E-03
+16.30597500E-03,+789.58541527E-03
+16.30600000E-03,+799.63566548E-03
+16.30602500E-03,+797.62561619E-03
+16.30605000E-03,+805.66581711E-03
+16.30607500E-03,+803.65576784E-03
+16.30610000E-03,+795.61556693E-03
+16.30612500E-03,+797.62561619E-03
+16.30615000E-03,+799.63566545E-03
+16.30617500E-03,+797.62561619E-03
+16.30620000E-03,+791.59546452E-03
+16.30622500E-03,+797.62561619E-03
+16.30625000E-03,+791.59546451E-03
+16.30627500E-03,+799.63566542E-03
+16.30630000E-03,+805.66581711E-03
+16.30632500E-03,+797.62561619E-03
+16.30635000E-03,+803.65576790E-03
+16.30637500E-03,+797.62561619E-03
+16.30640000E-03,+803.65576791E-03
+16.30642500E-03,+805.66581711E-03
+16.30645000E-03,+797.62561619E-03
+16.30647500E-03,+797.62561619E-03
+16.30650000E-03,+805.66581711E-03
+16.30652500E-03,+803.65576794E-03
+16.30655000E-03,+797.62561619E-03
+16.30657500E-03,+799.63566535E-03
+16.30660000E-03,+795.61556704E-03
+16.30662500E-03,+799.63566534E-03
+16.30665000E-03,+803.65576797E-03
+16.30667500E-03,+805.66581711E-03
+16.30670000E-03,+799.63566532E-03
+16.30672500E-03,+797.62561619E-03
+16.30675000E-03,+805.66581711E-03
+16.30677500E-03,+799.63566530E-03
+16.30680000E-03,+799.63566530E-03
+16.30682500E-03,+803.65576801E-03
+16.30685000E-03,+797.62561619E-03
+16.30687500E-03,+805.66581711E-03
+16.30690000E-03,+811.69596895E-03
+16.30692500E-03,+799.63566527E-03
+16.30695000E-03,+803.65576804E-03
+16.30697500E-03,+803.65576805E-03
+16.30700000E-03,+803.65576805E-03
+16.30702500E-03,+799.63566525E-03
+16.30705000E-03,+803.65576806E-03
+16.30707500E-03,+797.62561619E-03
+16.30710000E-03,+811.69596899E-03
+16.30712500E-03,+803.65576808E-03
+16.30715000E-03,+797.62561619E-03
+16.30717500E-03,+805.66581711E-03
+16.30720000E-03,+803.65576810E-03
+16.30722500E-03,+803.65576810E-03
+16.30725000E-03,+811.69596903E-03
+16.30727500E-03,+805.66581711E-03
+16.30730000E-03,+805.66581711E-03
+16.30732500E-03,+805.66581711E-03
+16.30735000E-03,+803.65576813E-03
+16.30737500E-03,+807.67586608E-03
+16.30740000E-03,+797.62561619E-03
+16.30742500E-03,+805.66581711E-03
+16.30745000E-03,+813.70601803E-03
+16.30747500E-03,+813.70601803E-03
+16.30750000E-03,+813.70601803E-03
+16.30752500E-03,+797.62561619E-03
+16.30755000E-03,+805.66581711E-03
+16.30757500E-03,+805.66581711E-03
+16.30760000E-03,+805.66581711E-03
+16.30762500E-03,+805.66581711E-03
+16.30765000E-03,+811.69596912E-03
+16.30767500E-03,+805.66581711E-03
+16.30770000E-03,+807.67586601E-03
+16.30772500E-03,+803.65576822E-03
+16.30775000E-03,+803.65576823E-03
+16.30777500E-03,+805.66581711E-03
+16.30780000E-03,+805.66581711E-03
+16.30782500E-03,+805.66581711E-03
+16.30785000E-03,+811.69596917E-03
+16.30787500E-03,+807.67586597E-03
+16.30790000E-03,+805.66581711E-03
+16.30792500E-03,+805.66581711E-03
+16.30795000E-03,+803.65576827E-03
+16.30797500E-03,+805.66581711E-03
+16.30800000E-03,+805.66581711E-03
+16.30802500E-03,+807.67586593E-03
+16.30805000E-03,+811.69596921E-03
+16.30807500E-03,+813.70601803E-03
+16.30810000E-03,+799.63566500E-03
+16.30812500E-03,+805.66581711E-03
+16.30815000E-03,+807.67586590E-03
+16.30817500E-03,+807.67586590E-03
+16.30820000E-03,+805.66581711E-03
+16.30822500E-03,+805.66581711E-03
+16.30825000E-03,+811.69596926E-03
+16.30827500E-03,+807.67586588E-03
+16.30830000E-03,+807.67586587E-03
+16.30832500E-03,+805.66581711E-03
+16.30835000E-03,+805.66581711E-03
+16.30837500E-03,+805.66581711E-03
+16.30840000E-03,+805.66581711E-03
+16.30842500E-03,+805.66581711E-03
+16.30845000E-03,+799.63566492E-03
+16.30847500E-03,+799.63566491E-03
+16.30850000E-03,+805.66581711E-03
+16.30852500E-03,+803.65576841E-03
+16.30855000E-03,+799.63566489E-03
+16.30857500E-03,+805.66581711E-03
+16.30860000E-03,+803.65576842E-03
+16.30862500E-03,+805.66581711E-03
+16.30865000E-03,+805.66581711E-03
+16.30867500E-03,+805.66581711E-03
+16.30870000E-03,+805.66581711E-03
+16.30872500E-03,+803.65576845E-03
+16.30875000E-03,+803.65576846E-03
+16.30877500E-03,+799.63566484E-03
+16.30880000E-03,+799.63566484E-03
+16.30882500E-03,+797.62561619E-03
+16.30885000E-03,+805.66581711E-03
+16.30887500E-03,+797.62561619E-03
+16.30890000E-03,+797.62561619E-03
+16.30892500E-03,+795.61556758E-03
+16.30895000E-03,+797.62561619E-03
+16.30897500E-03,+797.62561619E-03
+16.30900000E-03,+797.62561619E-03
+16.30902500E-03,+797.62561619E-03
+16.30905000E-03,+797.62561619E-03
+16.30907500E-03,+805.66581711E-03
+16.30910000E-03,+791.59546385E-03
+16.30912500E-03,+791.59546384E-03
+16.30915000E-03,+795.61556763E-03
+16.30917500E-03,+791.59546383E-03
+16.30920000E-03,+789.58541527E-03
+16.30922500E-03,+795.61556765E-03
+16.30925000E-03,+789.58541527E-03
+16.30927500E-03,+791.59546381E-03
+16.30930000E-03,+789.58541527E-03
+16.30932500E-03,+791.59546380E-03
+16.30935000E-03,+797.62561619E-03
+16.30937500E-03,+791.59546378E-03
+16.30940000E-03,+781.54521435E-03
+16.30942500E-03,+787.57536678E-03
+16.30945000E-03,+787.57536678E-03
+16.30947500E-03,+789.58541527E-03
+16.30950000E-03,+789.58541527E-03
+16.30952500E-03,+787.57536680E-03
+16.30955000E-03,+787.57536680E-03
+16.30957500E-03,+789.58541527E-03
+16.30960000E-03,+781.54521435E-03
+16.30962500E-03,+789.58541527E-03
+16.30965000E-03,+781.54521435E-03
+16.30967500E-03,+787.57536683E-03
+16.30970000E-03,+783.55526279E-03
+16.30972500E-03,+781.54521435E-03
+16.30975000E-03,+773.50501344E-03
+16.30977500E-03,+773.50501344E-03
+16.30980000E-03,+775.51506185E-03
+16.30982500E-03,+779.53516595E-03
+16.30985000E-03,+787.57536687E-03
+16.30987500E-03,+783.55526275E-03
+16.30990000E-03,+781.54521435E-03
+16.30992500E-03,+765.46481252E-03
+16.30995000E-03,+773.50501344E-03
+16.30997500E-03,+771.49496507E-03
+16.31000000E-03,+773.50501344E-03
+16.31002500E-03,+773.50501344E-03
+16.31005000E-03,+773.50501344E-03
+16.31007500E-03,+773.50501344E-03
+16.31010000E-03,+767.47486086E-03
+16.31012500E-03,+771.49496510E-03
+16.31015000E-03,+771.49496511E-03
+16.31017500E-03,+765.46481252E-03
+16.31020000E-03,+763.45476420E-03
+16.31022500E-03,+759.43465991E-03
