x-axis,4
second,Volt
+16.87510000E-03,+743.35425996E-03
+16.87512500E-03,+757.42461160E-03
+16.87515000E-03,+750.38943577E-03
+16.87517500E-03,+757.42461160E-03
+16.87520000E-03,+756.41958652E-03
+16.87522500E-03,+756.41958653E-03
+16.87525000E-03,+750.38943575E-03
+16.87527500E-03,+756.41958654E-03
+16.87530000E-03,+757.42461160E-03
+16.87532500E-03,+757.42461160E-03
+16.87535000E-03,+757.42461160E-03
+16.87537500E-03,+749.38441068E-03
+16.87540000E-03,+756.41958657E-03
+16.87542500E-03,+756.41958657E-03
+16.87545000E-03,+757.42461160E-03
+16.87547500E-03,+757.42461160E-03
+16.87550000E-03,+757.42461160E-03
+16.87552500E-03,+758.42963660E-03
+16.87555000E-03,+757.42461160E-03
+16.87557500E-03,+757.42461160E-03
+16.87560000E-03,+757.42461160E-03
+16.87562500E-03,+757.42461160E-03
+16.87565000E-03,+757.42461160E-03
+16.87567500E-03,+757.42461160E-03
+16.87570000E-03,+758.42963656E-03
+16.87572500E-03,+764.45978756E-03
+16.87575000E-03,+757.42461160E-03
+16.87577500E-03,+764.45978757E-03
+16.87580000E-03,+758.42963654E-03
+16.87582500E-03,+757.42461160E-03
+16.87585000E-03,+765.46481252E-03
+16.87587500E-03,+764.45978759E-03
+16.87590000E-03,+758.42963651E-03
+16.87592500E-03,+758.42963651E-03
+16.87595000E-03,+758.42963650E-03
+16.87597500E-03,+764.45978762E-03
+16.87600000E-03,+757.42461160E-03
+16.87602500E-03,+764.45978763E-03
+16.87605000E-03,+758.42963648E-03
+16.87607500E-03,+764.45978764E-03
+16.87610000E-03,+758.42963647E-03
+16.87612500E-03,+757.42461160E-03
+16.87615000E-03,+764.45978766E-03
+16.87617500E-03,+758.42963645E-03
+16.87620000E-03,+757.42461160E-03
+16.87622500E-03,+764.45978768E-03
+16.87625000E-03,+765.46481252E-03
+16.87627500E-03,+766.46983735E-03
+16.87630000E-03,+766.46983734E-03
+16.87632500E-03,+758.42963642E-03
+16.87635000E-03,+757.42461160E-03
+16.87637500E-03,+765.46481252E-03
+16.87640000E-03,+758.42963640E-03
+16.87642500E-03,+765.46481252E-03
+16.87645000E-03,+764.45978773E-03
+16.87647500E-03,+765.46481252E-03
+16.87650000E-03,+772.49998866E-03
+16.87652500E-03,+765.46481252E-03
+16.87655000E-03,+764.45978775E-03
+16.87657500E-03,+764.45978776E-03
+16.87660000E-03,+758.42963635E-03
+16.87662500E-03,+765.46481252E-03
+16.87665000E-03,+764.45978777E-03
+16.87667500E-03,+773.50501344E-03
+16.87670000E-03,+765.46481252E-03
+16.87672500E-03,+766.46983724E-03
+16.87675000E-03,+772.49998872E-03
+16.87677500E-03,+766.46983723E-03
+16.87680000E-03,+766.46983723E-03
+16.87682500E-03,+765.46481252E-03
+16.87685000E-03,+766.46983721E-03
+16.87687500E-03,+765.46481252E-03
+16.87690000E-03,+766.46983720E-03
+16.87692500E-03,+759.43466096E-03
+16.87695000E-03,+765.46481252E-03
+16.87697500E-03,+772.49998877E-03
+16.87700000E-03,+765.46481252E-03
+16.87702500E-03,+764.45978786E-03
+16.87705000E-03,+773.50501344E-03
+16.87707500E-03,+780.54018971E-03
+16.87710000E-03,+773.50501344E-03
+16.87712500E-03,+773.50501344E-03
+16.87715000E-03,+766.46983714E-03
+16.87717500E-03,+765.46481252E-03
+16.87720000E-03,+765.46481252E-03
+16.87722500E-03,+765.46481252E-03
+16.87725000E-03,+773.50501344E-03
+16.87727500E-03,+779.53516516E-03
+16.87730000E-03,+773.50501344E-03
+16.87732500E-03,+765.46481252E-03
+16.87735000E-03,+765.46481252E-03
+16.87737500E-03,+766.46983709E-03
+16.87740000E-03,+774.51003801E-03
+16.87742500E-03,+773.50501344E-03
+16.87745000E-03,+773.50501344E-03
+16.87747500E-03,+773.50501344E-03
+16.87750000E-03,+780.54018981E-03
+16.87752500E-03,+773.50501344E-03
+16.87755000E-03,+766.46983705E-03
+16.87757500E-03,+780.54018983E-03
+16.87760000E-03,+773.50501344E-03
+16.87762500E-03,+772.49998892E-03
+16.87765000E-03,+773.50501344E-03
+16.87767500E-03,+773.50501344E-03
+16.87770000E-03,+773.50501344E-03
+16.87772500E-03,+766.46983701E-03
+16.87775000E-03,+774.51003793E-03
+16.87777500E-03,+780.54018987E-03
+16.87780000E-03,+773.50501344E-03
+16.87782500E-03,+773.50501344E-03
+16.87785000E-03,+780.54018989E-03
+16.87787500E-03,+780.54018989E-03
+16.87790000E-03,+780.54018990E-03
+16.87792500E-03,+780.54018991E-03
+16.87795000E-03,+772.49998899E-03
+16.87797500E-03,+773.50501344E-03
+16.87800000E-03,+780.54018992E-03
+16.87802500E-03,+765.46481252E-03
+16.87805000E-03,+781.54521435E-03
+16.87807500E-03,+780.54018994E-03
+16.87810000E-03,+781.54521435E-03
+16.87812500E-03,+774.51003784E-03
+16.87815000E-03,+773.50501344E-03
+16.87817500E-03,+774.51003783E-03
+16.87820000E-03,+774.51003782E-03
+16.87822500E-03,+781.54521435E-03
+16.87825000E-03,+781.54521435E-03
+16.87827500E-03,+773.50501344E-03
+16.87830000E-03,+781.54521435E-03
+16.87832500E-03,+780.54019000E-03
+16.87835000E-03,+774.51003779E-03
+16.87837500E-03,+774.51003778E-03
+16.87840000E-03,+774.51003777E-03
+16.87842500E-03,+781.54521435E-03
+16.87845000E-03,+781.54521435E-03
+16.87847500E-03,+781.54521435E-03
+16.87850000E-03,+781.54521435E-03
+16.87852500E-03,+774.51003775E-03
+16.87855000E-03,+781.54521435E-03
+16.87857500E-03,+780.54019006E-03
+16.87860000E-03,+781.54521435E-03
+16.87862500E-03,+774.51003772E-03
+16.87865000E-03,+781.54521435E-03
+16.87867500E-03,+781.54521435E-03
+16.87870000E-03,+781.54521435E-03
+16.87872500E-03,+781.54521435E-03
+16.87875000E-03,+781.54521435E-03
+16.87877500E-03,+788.58039102E-03
+16.87880000E-03,+781.54521435E-03
+16.87882500E-03,+781.54521435E-03
+16.87885000E-03,+782.55023859E-03
+16.87887500E-03,+781.54521435E-03
+16.87890000E-03,+789.58541527E-03
+16.87892500E-03,+782.55023857E-03
+16.87895000E-03,+774.51003765E-03
+16.87897500E-03,+781.54521435E-03
+16.87900000E-03,+782.55023855E-03
+16.87902500E-03,+781.54521435E-03
+16.87905000E-03,+774.51003762E-03
+16.87907500E-03,+781.54521435E-03
+16.87910000E-03,+781.54521435E-03
+16.87912500E-03,+782.55023853E-03
+16.87915000E-03,+789.58541527E-03
+16.87917500E-03,+781.54521435E-03
+16.87920000E-03,+781.54521435E-03
+16.87922500E-03,+781.54521435E-03
+16.87925000E-03,+781.54521435E-03
+16.87927500E-03,+781.54521435E-03
+16.87930000E-03,+788.58039114E-03
+16.87932500E-03,+789.58541527E-03
+16.87935000E-03,+781.54521435E-03
+16.87937500E-03,+782.55023847E-03
+16.87940000E-03,+782.55023846E-03
+16.87942500E-03,+781.54521435E-03
+16.87945000E-03,+781.54521435E-03
+16.87947500E-03,+789.58541527E-03
+16.87950000E-03,+789.58541527E-03
+16.87952500E-03,+796.62059211E-03
+16.87955000E-03,+788.58039120E-03
+16.87957500E-03,+789.58541527E-03
+16.87960000E-03,+790.59043934E-03
+16.87962500E-03,+781.54521435E-03
+16.87965000E-03,+789.58541527E-03
+16.87967500E-03,+796.62059215E-03
+16.87970000E-03,+789.58541527E-03
+16.87972500E-03,+789.58541527E-03
+16.87975000E-03,+789.58541527E-03
+16.87977500E-03,+788.58039125E-03
+16.87980000E-03,+788.58039126E-03
+16.87982500E-03,+781.54521435E-03
+16.87985000E-03,+789.58541527E-03
+16.87987500E-03,+783.55526235E-03
+16.87990000E-03,+789.58541527E-03
+16.87992500E-03,+789.58541527E-03
+16.87995000E-03,+789.58541527E-03
+16.87997500E-03,+789.58541527E-03
+16.88000000E-03,+790.59043924E-03
+16.88002500E-03,+789.58541527E-03
+16.88005000E-03,+781.54521435E-03
+16.88007500E-03,+789.58541527E-03
+16.88010000E-03,+788.58039133E-03
+16.88012500E-03,+790.59043921E-03
+16.88015000E-03,+788.58039134E-03
+16.88017500E-03,+796.62059226E-03
+16.88020000E-03,+788.58039135E-03
+16.88022500E-03,+789.58541527E-03
+16.88025000E-03,+789.58541527E-03
+16.88027500E-03,+790.59043918E-03
+16.88030000E-03,+790.59043917E-03
+16.88032500E-03,+790.59043917E-03
+16.88035000E-03,+790.59043916E-03
+16.88037500E-03,+789.58541527E-03
+16.88040000E-03,+790.59043915E-03
+16.88042500E-03,+782.55023823E-03
+16.88045000E-03,+790.59043914E-03
+16.88047500E-03,+789.58541527E-03
+16.88050000E-03,+790.59043913E-03
+16.88052500E-03,+789.58541527E-03
+16.88055000E-03,+783.55526204E-03
+16.88057500E-03,+789.58541527E-03
+16.88060000E-03,+783.55526202E-03
+16.88062500E-03,+795.61556854E-03
+16.88065000E-03,+789.58541527E-03
+16.88067500E-03,+797.62561619E-03
+16.88070000E-03,+790.59043908E-03
+16.88072500E-03,+798.63063999E-03
+16.88075000E-03,+796.62059240E-03
+16.88077500E-03,+789.58541527E-03
+16.88080000E-03,+790.59043906E-03
+16.88082500E-03,+790.59043905E-03
+16.88085000E-03,+796.62059242E-03
+16.88087500E-03,+798.63063996E-03
+16.88090000E-03,+789.58541527E-03
+16.88092500E-03,+790.59043903E-03
+16.88095000E-03,+790.59043902E-03
+16.88097500E-03,+797.62561619E-03
+16.88100000E-03,+790.59043901E-03
+16.88102500E-03,+790.59043901E-03
+16.88105000E-03,+789.58541527E-03
+16.88107500E-03,+803.65576967E-03
+16.88110000E-03,+796.62059248E-03
+16.88112500E-03,+790.59043898E-03
+16.88115000E-03,+796.62059249E-03
+16.88117500E-03,+796.62059250E-03
+16.88120000E-03,+797.62561619E-03
+16.88122500E-03,+789.58541527E-03
+16.88125000E-03,+798.63063987E-03
+16.88127500E-03,+804.66079344E-03
+16.88130000E-03,+797.62561619E-03
+16.88132500E-03,+796.62059253E-03
+16.88135000E-03,+796.62059254E-03
+16.88137500E-03,+790.59043892E-03
+16.88140000E-03,+797.62561619E-03
+16.88142500E-03,+797.62561619E-03
+16.88145000E-03,+797.62561619E-03
+16.88147500E-03,+804.66079348E-03
+16.88150000E-03,+798.63063981E-03
+16.88152500E-03,+797.62561619E-03
+16.88155000E-03,+797.62561619E-03
+16.88157500E-03,+797.62561619E-03
+16.88160000E-03,+790.59043887E-03
+16.88162500E-03,+797.62561619E-03
+16.88165000E-03,+797.62561619E-03
+16.88167500E-03,+805.66581711E-03
+16.88170000E-03,+805.66581711E-03
+16.88172500E-03,+797.62561619E-03
+16.88175000E-03,+797.62561619E-03
+16.88177500E-03,+797.62561619E-03
+16.88180000E-03,+797.62561619E-03
+16.88182500E-03,+797.62561619E-03
+16.88185000E-03,+797.62561619E-03
+16.88187500E-03,+804.66079358E-03
+16.88190000E-03,+798.63063972E-03
+16.88192500E-03,+797.62561619E-03
+16.88195000E-03,+797.62561619E-03
+16.88197500E-03,+797.62561619E-03
+16.88200000E-03,+798.63063970E-03
+16.88202500E-03,+797.62561619E-03
+16.88205000E-03,+797.62561619E-03
+16.88207500E-03,+797.62561619E-03
+16.88210000E-03,+798.63063968E-03
+16.88212500E-03,+797.62561619E-03
+16.88215000E-03,+796.62059272E-03
+16.88217500E-03,+804.66079365E-03
+16.88220000E-03,+797.62561619E-03
+16.88222500E-03,+805.66581711E-03
+16.88225000E-03,+804.66079366E-03
+16.88227500E-03,+804.66079367E-03
+16.88230000E-03,+805.66581711E-03
+16.88232500E-03,+805.66581711E-03
+16.88235000E-03,+799.63566304E-03
+16.88237500E-03,+797.62561619E-03
+16.88240000E-03,+805.66581711E-03
+16.88242500E-03,+797.62561619E-03
+16.88245000E-03,+797.62561619E-03
+16.88247500E-03,+805.66581711E-03
+16.88250000E-03,+797.62561619E-03
+16.88252500E-03,+805.66581711E-03
+16.88255000E-03,+797.62561619E-03
+16.88257500E-03,+798.63063957E-03
+16.88260000E-03,+798.63063956E-03
+16.88262500E-03,+797.62561619E-03
+16.88265000E-03,+811.69597132E-03
+16.88267500E-03,+797.62561619E-03
+16.88270000E-03,+805.66581711E-03
+16.88272500E-03,+798.63063953E-03
+16.88275000E-03,+804.66079378E-03
+16.88277500E-03,+797.62561619E-03
+16.88280000E-03,+805.66581711E-03
+16.88282500E-03,+797.62561619E-03
+16.88285000E-03,+805.66581711E-03
+16.88287500E-03,+804.66079381E-03
+16.88290000E-03,+805.66581711E-03
+16.88292500E-03,+798.63063949E-03
+16.88295000E-03,+798.63063948E-03
+16.88297500E-03,+804.66079383E-03
+16.88300000E-03,+804.66079384E-03
+16.88302500E-03,+805.66581711E-03
+16.88305000E-03,+804.66079385E-03
+16.88307500E-03,+804.66079385E-03
+16.88310000E-03,+812.70099478E-03
+16.88312500E-03,+812.70099478E-03
+16.88315000E-03,+805.66581711E-03
+16.88317500E-03,+799.63566266E-03
+16.88320000E-03,+805.66581711E-03
+16.88322500E-03,+812.70099481E-03
+16.88325000E-03,+805.66581711E-03
+16.88327500E-03,+805.66581711E-03
+16.88330000E-03,+805.66581711E-03
+16.88332500E-03,+806.67084031E-03
