x-axis,4
second,Volt
+16.05135000E-03,-10.41457534E-03
+16.05140000E-03,-6.39447570E-03
+16.05145000E-03,-10.41457698E-03
+16.05150000E-03,-10.41457699E-03
+16.05155000E-03,-6.39447570E-03
+16.05160000E-03,-6.39447570E-03
+16.05165000E-03,-10.41457701E-03
+16.05170000E-03,-10.41457530E-03
+16.05175000E-03,-10.41457530E-03
+16.05180000E-03,-18.45477794E-03
+16.05185000E-03,-10.41457529E-03
+16.05190000E-03,-14.43467662E-03
+16.05195000E-03,-10.41457527E-03
+16.05200000E-03,-14.43467662E-03
+16.05205000E-03,-14.43467662E-03
+16.05210000E-03,-10.41457526E-03
+16.05215000E-03,-6.39447570E-03
+16.05220000E-03,-6.39447570E-03
+16.05225000E-03,-10.41457524E-03
+16.05230000E-03,-14.43467662E-03
+16.05235000E-03,-10.41457523E-03
+16.05240000E-03,-10.41457522E-03
+16.05245000E-03,-18.45477802E-03
+16.05250000E-03,-10.41457711E-03
+16.05255000E-03,-2.37437429E-03
+16.05260000E-03,-10.41457712E-03
+16.05265000E-03,-14.43467662E-03
+16.05270000E-03,-6.39447570E-03
+16.05275000E-03,-6.39447570E-03
+16.05280000E-03,-10.41457714E-03
+16.05285000E-03,-10.41457715E-03
+16.05290000E-03,-14.43467662E-03
+16.05295000E-03,-10.41457516E-03
+16.05300000E-03,-10.41457716E-03
+16.05305000E-03,-14.43467662E-03
+16.05310000E-03,-14.43467662E-03
+16.05315000E-03,-6.39447570E-03
+16.05320000E-03,-6.39447570E-03
+16.05325000E-03,-14.43467662E-03
+16.05330000E-03,-10.41457512E-03
+16.05335000E-03,-6.39447570E-03
+16.05340000E-03,-10.41457511E-03
+16.05345000E-03,-14.43467873E-03
+16.05350000E-03,-14.43467662E-03
+16.05355000E-03,-6.39447570E-03
+16.05360000E-03,-10.41457723E-03
+16.05365000E-03,-10.41457724E-03
+16.05370000E-03,-6.39447570E-03
+16.05375000E-03,-6.39447570E-03
+16.05380000E-03,-18.45477817E-03
+16.05385000E-03,-14.43467662E-03
+16.05390000E-03,-6.39447570E-03
+16.05395000E-03,-14.43467662E-03
+16.05400000E-03,-14.43467662E-03
+16.05405000E-03,-6.39447570E-03
+16.05410000E-03,-14.43467662E-03
+16.05415000E-03,-6.39447570E-03
+16.05420000E-03,-10.41457501E-03
+16.05425000E-03,-10.41457501E-03
+16.05430000E-03,-10.41457500E-03
+16.05435000E-03,-6.39447570E-03
+16.05440000E-03,-6.39447570E-03
+16.05445000E-03,-6.39447570E-03
+16.05450000E-03,-6.39447570E-03
+16.05455000E-03,-10.41457734E-03
+16.05460000E-03,-10.41457497E-03
+16.05465000E-03,-18.45477588E-03
+16.05470000E-03,-6.39447570E-03
+16.05475000E-03,-10.41457495E-03
+16.05480000E-03,-10.41457737E-03
+16.05485000E-03,-14.43467662E-03
+16.05490000E-03,-10.41457738E-03
+16.05495000E-03,-10.41457493E-03
+16.05500000E-03,+1.64572522E-03
+16.05505000E-03,-10.41457492E-03
+16.05510000E-03,-14.43467662E-03
+16.05515000E-03,-10.41457490E-03
+16.05520000E-03,-10.41457742E-03
+16.05525000E-03,-10.41457742E-03
+16.05530000E-03,-10.41457743E-03
+16.05535000E-03,-10.41457488E-03
+16.05540000E-03,-6.39447570E-03
+16.05545000E-03,-6.39447570E-03
+16.05550000E-03,-10.41457745E-03
+16.05555000E-03,-6.39447570E-03
+16.05560000E-03,-2.37437654E-03
+16.05565000E-03,-10.41457485E-03
+16.05570000E-03,-14.43467662E-03
+16.05575000E-03,-10.41457483E-03
+16.05580000E-03,-14.43467662E-03
+16.05585000E-03,-10.41457749E-03
+16.05590000E-03,-14.43467662E-03
+16.05595000E-03,-6.39447570E-03
+16.05600000E-03,-14.43467662E-03
+16.05605000E-03,-18.45477572E-03
+16.05610000E-03,-14.43467662E-03
+16.05615000E-03,-14.43467662E-03
+16.05620000E-03,-10.41457478E-03
+16.05625000E-03,-10.41457754E-03
+16.05630000E-03,-10.41457754E-03
+16.05635000E-03,-6.39447570E-03
+16.05640000E-03,-10.41457756E-03
+16.05645000E-03,-10.41457475E-03
+16.05650000E-03,-14.43467662E-03
+16.05655000E-03,-10.41457474E-03
+16.05660000E-03,-6.39447570E-03
+16.05665000E-03,-14.43467947E-03
+16.05670000E-03,-10.41457472E-03
+16.05675000E-03,-14.43467662E-03
+16.05680000E-03,-10.41457760E-03
+16.05685000E-03,-14.43467372E-03
+16.05690000E-03,-14.43467662E-03
+16.05695000E-03,-10.41457762E-03
+16.05700000E-03,-14.43467662E-03
+16.05705000E-03,-14.43467662E-03
+16.05710000E-03,-10.41457468E-03
+16.05715000E-03,-10.41457764E-03
+16.05720000E-03,-10.41457467E-03
+16.05725000E-03,-14.43467662E-03
+16.05730000E-03,-14.43467662E-03
+16.05735000E-03,-14.43467360E-03
+16.05740000E-03,-6.39447570E-03
+16.05745000E-03,-14.43467662E-03
+16.05750000E-03,-10.41457463E-03
+16.05755000E-03,-10.41457463E-03
+16.05760000E-03,-10.41457769E-03
+16.05765000E-03,-14.43467662E-03
+16.05770000E-03,-10.41457461E-03
+16.05775000E-03,-10.41457460E-03
+16.05780000E-03,-10.41457772E-03
+16.05785000E-03,-14.43467662E-03
+16.05790000E-03,-10.41457773E-03
+16.05795000E-03,-14.43467662E-03
+16.05800000E-03,-18.45477866E-03
+16.05805000E-03,-14.43467662E-03
+16.05810000E-03,-14.43467981E-03
+16.05815000E-03,-10.41457456E-03
+16.05820000E-03,-6.39447570E-03
+16.05825000E-03,-14.43467662E-03
+16.05830000E-03,-10.41457778E-03
+16.05835000E-03,-10.41457453E-03
+16.05840000E-03,-14.43467662E-03
+16.05845000E-03,-14.43467662E-03
+16.05850000E-03,-14.43467662E-03
+16.05855000E-03,-6.39447570E-03
+16.05860000E-03,-14.43467662E-03
+16.05865000E-03,-10.41457782E-03
+16.05870000E-03,-14.43467662E-03
+16.05875000E-03,-14.43467328E-03
+16.05880000E-03,-10.41457783E-03
+16.05885000E-03,-14.43467662E-03
+16.05890000E-03,-10.41457785E-03
+16.05895000E-03,-10.41457446E-03
+16.05900000E-03,-10.41457786E-03
+16.05905000E-03,-14.43467662E-03
+16.05910000E-03,-10.41457787E-03
+16.05915000E-03,-10.41457787E-03
+16.05920000E-03,-10.41457444E-03
+16.05925000E-03,-14.43467662E-03
+16.05930000E-03,-10.41457442E-03
+16.05935000E-03,-14.43467662E-03
+16.05940000E-03,-14.43467662E-03
+16.05945000E-03,-6.39447570E-03
+16.05950000E-03,-10.41457440E-03
+16.05955000E-03,-6.39447570E-03
+16.05960000E-03,-18.45477885E-03
+16.05965000E-03,-10.41457438E-03
+16.05970000E-03,-10.41457438E-03
+16.05975000E-03,-10.41457437E-03
+16.05980000E-03,-6.39447570E-03
+16.05985000E-03,-14.43467662E-03
+16.05990000E-03,-10.41457796E-03
+16.05995000E-03,-6.39447570E-03
+16.06000000E-03,-10.41457434E-03
+16.06005000E-03,-6.39447570E-03
+16.06010000E-03,-10.41457798E-03
+16.06015000E-03,-14.43467662E-03
+16.06020000E-03,-10.41457800E-03
+16.06025000E-03,-6.39447570E-03
+16.06030000E-03,-18.45477893E-03
+16.06035000E-03,-10.41457430E-03
+16.06040000E-03,-14.43467662E-03
+16.06045000E-03,-10.41457429E-03
+16.06050000E-03,-10.41457803E-03
+16.06055000E-03,-10.41457428E-03
+16.06060000E-03,-14.43467662E-03
+16.06065000E-03,-14.43467662E-03
+16.06070000E-03,-6.39447570E-03
+16.06075000E-03,-10.41457426E-03
+16.06080000E-03,-14.43468043E-03
+16.06085000E-03,-10.41457425E-03
+16.06090000E-03,-10.41457424E-03
+16.06095000E-03,-10.41457423E-03
+16.06100000E-03,-6.39447956E-03
+16.06105000E-03,-10.41457809E-03
+16.06110000E-03,-6.39447570E-03
+16.06115000E-03,-6.39447570E-03
+16.06120000E-03,-18.45477512E-03
+16.06125000E-03,-2.37437720E-03
+16.06130000E-03,-10.41457419E-03
+16.06135000E-03,-6.39447570E-03
+16.06140000E-03,-10.41457813E-03
+16.06145000E-03,-14.43467662E-03
+16.06150000E-03,-6.39447172E-03
+16.06155000E-03,-10.41457416E-03
+16.06160000E-03,-10.41457816E-03
+16.06165000E-03,-10.41457415E-03
+16.06170000E-03,-14.43467662E-03
+16.06175000E-03,-10.41457414E-03
+16.06180000E-03,-2.37437726E-03
+16.06185000E-03,-10.41457413E-03
+16.06190000E-03,-6.39447570E-03
+16.06195000E-03,-10.41457412E-03
+16.06200000E-03,-6.39447570E-03
+16.06205000E-03,-14.43467662E-03
+16.06210000E-03,-14.43467662E-03
+16.06215000E-03,-10.41457409E-03
+16.06220000E-03,-6.39447570E-03
+16.06225000E-03,-14.43467662E-03
+16.06230000E-03,-14.43467662E-03
+16.06235000E-03,-10.41457407E-03
+16.06240000E-03,-10.41457825E-03
+16.06245000E-03,-6.39447570E-03
+16.06250000E-03,-6.39447570E-03
+16.06255000E-03,-2.37437313E-03
+16.06260000E-03,-14.43468085E-03
+16.06265000E-03,-14.43467662E-03
+16.06270000E-03,-10.41457403E-03
+16.06275000E-03,-6.39447570E-03
+16.06280000E-03,-6.39447570E-03
+16.06285000E-03,-10.41457401E-03
+16.06290000E-03,-2.37437739E-03
+16.06295000E-03,-6.39447570E-03
+16.06300000E-03,-10.41457832E-03
+16.06305000E-03,-14.43467662E-03
+16.06310000E-03,-6.39447570E-03
+16.06315000E-03,-10.41457398E-03
+16.06320000E-03,-10.41457834E-03
+16.06325000E-03,-10.41457835E-03
+16.06330000E-03,-6.39447131E-03
+16.06335000E-03,-10.41457396E-03
+16.06340000E-03,-6.39447570E-03
+16.06345000E-03,-14.43467662E-03
+16.06350000E-03,-10.41457838E-03
+16.06355000E-03,-10.41457393E-03
+16.06360000E-03,-14.43467662E-03
+16.06365000E-03,-6.39447570E-03
+16.06370000E-03,-14.43467662E-03
+16.06375000E-03,-6.39447570E-03
+16.06380000E-03,-14.43467662E-03
+16.06385000E-03,-2.37437298E-03
+16.06390000E-03,-6.39447570E-03
+16.06395000E-03,-10.41457389E-03
+16.06400000E-03,-14.43467662E-03
+16.06405000E-03,-14.43467662E-03
+16.06410000E-03,-14.43467662E-03
+16.06415000E-03,-10.41457386E-03
+16.06420000E-03,-2.37437754E-03
+16.06425000E-03,-6.39447570E-03
+16.06430000E-03,-14.43467662E-03
+16.06435000E-03,-10.41457384E-03
+16.06440000E-03,-10.41457848E-03
+16.06445000E-03,-10.41457383E-03
+16.06450000E-03,-10.41457382E-03
+16.06455000E-03,-14.43467662E-03
+16.06460000E-03,-10.41457381E-03
+16.06465000E-03,-10.41457851E-03
+16.06470000E-03,-10.41457852E-03
+16.06475000E-03,-6.39447570E-03
+16.06480000E-03,-14.43467662E-03
+16.06485000E-03,-14.43467187E-03
+16.06490000E-03,-10.41457378E-03
+16.06495000E-03,-10.41457377E-03
+16.06500000E-03,-14.43467662E-03
+16.06505000E-03,-14.43467662E-03
+16.06510000E-03,-10.41457856E-03
+16.06515000E-03,-10.41457375E-03
+16.06520000E-03,-10.41457857E-03
+16.06525000E-03,-10.41457374E-03
+16.06530000E-03,-14.43467662E-03
+16.06535000E-03,-10.41457373E-03
+16.06540000E-03,-10.41457860E-03
+16.06545000E-03,-14.43467662E-03
+16.06550000E-03,-14.43467172E-03
+16.06555000E-03,-6.39447570E-03
+16.06560000E-03,-10.41457862E-03
+16.06565000E-03,-10.41457863E-03
+16.06570000E-03,-6.39447570E-03
+16.06575000E-03,-10.41457368E-03
+16.06580000E-03,-10.41457864E-03
+16.06585000E-03,-10.41457367E-03
+16.06590000E-03,-6.39448069E-03
+16.06595000E-03,-14.43467662E-03
+16.06600000E-03,-6.39447570E-03
+16.06605000E-03,-14.43467662E-03
+16.06610000E-03,-2.37437776E-03
+16.06615000E-03,-6.39447570E-03
+16.06620000E-03,-10.41457869E-03
+16.06625000E-03,-6.39447570E-03
+16.06630000E-03,-10.41457362E-03
+16.06635000E-03,-14.43467662E-03
+16.06640000E-03,-2.37437779E-03
+16.06645000E-03,-10.41457360E-03
+16.06650000E-03,-10.41457872E-03
+16.06655000E-03,-6.39447570E-03
+16.06660000E-03,-14.43467662E-03
+16.06665000E-03,-6.39447570E-03
+16.06670000E-03,-10.41457875E-03
+16.06675000E-03,-2.37437264E-03
+16.06680000E-03,-14.43467662E-03
+16.06685000E-03,-10.41457876E-03
+16.06690000E-03,-10.41457877E-03
+16.06695000E-03,-6.39447570E-03
+16.06700000E-03,-10.41457878E-03
+16.06705000E-03,-14.43467662E-03
+16.06710000E-03,-6.39447570E-03
+16.06715000E-03,-14.43467662E-03
+16.06720000E-03,-14.43467662E-03
+16.06725000E-03,-10.41457881E-03
+16.06730000E-03,-14.43467662E-03
+16.06735000E-03,-6.39447570E-03
+16.06740000E-03,-10.41457883E-03
+16.06745000E-03,-6.39447570E-03
+16.06750000E-03,-6.39447570E-03
+16.06755000E-03,-14.43467662E-03
+16.06760000E-03,-10.41457885E-03
+16.06765000E-03,-6.39447570E-03
+16.06770000E-03,-6.39447570E-03
+16.06775000E-03,-14.43467662E-03
+16.06780000E-03,-14.43467662E-03
+16.06785000E-03,-18.45477435E-03
+16.06790000E-03,-14.43467662E-03
+16.06795000E-03,-10.41457342E-03
+16.06800000E-03,-6.39447570E-03
+16.06805000E-03,-10.41457341E-03
+16.06810000E-03,-10.41457891E-03
+16.06815000E-03,-10.41457340E-03
+16.06820000E-03,-14.43467662E-03
+16.06825000E-03,-6.39447570E-03
+16.06830000E-03,-6.39448125E-03
+16.06835000E-03,-6.39447570E-03
+16.06840000E-03,-18.45477986E-03
+16.06845000E-03,-10.41457337E-03
+16.06850000E-03,-10.41457895E-03
+16.06855000E-03,-2.37437244E-03
+16.06860000E-03,-14.43467662E-03
+16.06865000E-03,-10.41457897E-03
+16.06870000E-03,-6.39447570E-03
+16.06875000E-03,-10.41457333E-03
+16.06880000E-03,-10.41457899E-03
+16.06885000E-03,-10.41457332E-03
+16.06890000E-03,-6.39447570E-03
+16.06895000E-03,-6.39447000E-03
+16.06900000E-03,-10.41457901E-03
+16.06905000E-03,-10.41457330E-03
+16.06910000E-03,-10.41457902E-03
+16.06915000E-03,-6.39447570E-03
+16.06920000E-03,-10.41457904E-03
+16.06925000E-03,-6.39447570E-03
+16.06930000E-03,-14.43467662E-03
+16.06935000E-03,-6.39447570E-03
+16.06940000E-03,-10.41457906E-03
+16.06945000E-03,-10.41457325E-03
+16.06950000E-03,-10.41457907E-03
+16.06955000E-03,-10.41457324E-03
+16.06960000E-03,-10.41457908E-03
+16.06965000E-03,-14.43467662E-03
+16.06970000E-03,-14.43467662E-03
+16.06975000E-03,-6.39447570E-03
+16.06980000E-03,-6.39447570E-03
+16.06985000E-03,-10.41457320E-03
+16.06990000E-03,-10.41457320E-03
+16.06995000E-03,-6.39447570E-03
+16.07000000E-03,+1.64572522E-03
+16.07005000E-03,-14.43467662E-03
+16.07010000E-03,-10.41457318E-03
+16.07015000E-03,-6.39447570E-03
+16.07020000E-03,-14.43467662E-03
+16.07025000E-03,-10.41457316E-03
+16.07030000E-03,-2.37437824E-03
+16.07035000E-03,-6.39447570E-03
+16.07040000E-03,-18.45478009E-03
+16.07045000E-03,-10.41457314E-03
+16.07050000E-03,-10.41457919E-03
+16.07055000E-03,-2.37437827E-03
+16.07060000E-03,-14.43467662E-03
+16.07065000E-03,-10.41457920E-03
+16.07070000E-03,-6.39447570E-03
+16.07075000E-03,-10.41457922E-03
+16.07080000E-03,-6.39447570E-03
+16.07085000E-03,-10.41457923E-03
+16.07090000E-03,-6.39447570E-03
+16.07095000E-03,-10.41457308E-03
+16.07100000E-03,-6.39448187E-03
+16.07105000E-03,-10.41457307E-03
+16.07110000E-03,-14.43467662E-03
+16.07115000E-03,-10.41457305E-03
+16.07120000E-03,-6.39447570E-03
+16.07125000E-03,-10.41457927E-03
+16.07130000E-03,-14.43468286E-03
+16.07135000E-03,-6.39447570E-03
+16.07140000E-03,-2.37437211E-03
+16.07145000E-03,-10.41457302E-03
+16.07150000E-03,-10.41457930E-03
+16.07155000E-03,-10.41457301E-03
+16.07160000E-03,-10.41457931E-03
+16.07165000E-03,-14.43467662E-03
+16.07170000E-03,-6.39447570E-03
+16.07175000E-03,-14.43467662E-03
+16.07180000E-03,-10.41457934E-03
+16.07185000E-03,-10.41457934E-03
+16.07190000E-03,-10.41457297E-03
+16.07195000E-03,-2.37437204E-03
+16.07200000E-03,-10.41457936E-03
+16.07205000E-03,-10.41457937E-03
+16.07210000E-03,-6.39447570E-03
+16.07215000E-03,-6.39447570E-03
+16.07220000E-03,-2.37437846E-03
+16.07225000E-03,-14.43467662E-03
+16.07230000E-03,-14.43467662E-03
+16.07235000E-03,-10.41457292E-03
+16.07240000E-03,-6.39447570E-03
+16.07245000E-03,-10.41457941E-03
+16.07250000E-03,-10.41457290E-03
+16.07255000E-03,-10.41457289E-03
+16.07260000E-03,-6.39447570E-03
+16.07265000E-03,-14.43467662E-03
+16.07270000E-03,-14.43467662E-03
+16.07275000E-03,-2.37437853E-03
+16.07280000E-03,-2.37437194E-03
+16.07285000E-03,-14.43467002E-03
+16.07290000E-03,-14.43467662E-03
+16.07295000E-03,-10.41457285E-03
+16.07300000E-03,-6.39447570E-03
+16.07305000E-03,-10.41457283E-03
+16.07310000E-03,-10.41457283E-03
+16.07315000E-03,-2.37437190E-03
+16.07320000E-03,-14.43467662E-03
+16.07325000E-03,-6.39447570E-03
+16.07330000E-03,-6.39447570E-03
+16.07335000E-03,-10.41457280E-03
+16.07340000E-03,-14.43467662E-03
+16.07345000E-03,-14.43467662E-03
+16.07350000E-03,-6.39447570E-03
+16.07355000E-03,-10.41457278E-03
+16.07360000E-03,-14.43468339E-03
+16.07365000E-03,-14.43467662E-03
+16.07370000E-03,-10.41457956E-03
+16.07375000E-03,-10.41457956E-03
+16.07380000E-03,-6.39447570E-03
+16.07385000E-03,-14.43467662E-03
+16.07390000E-03,-14.43467662E-03
+16.07395000E-03,-10.41457273E-03
+16.07400000E-03,-10.41457959E-03
+16.07405000E-03,-14.43467662E-03
+16.07410000E-03,-10.41457960E-03
+16.07415000E-03,-6.39447570E-03
+16.07420000E-03,-6.39447570E-03
+16.07425000E-03,-6.39448262E-03
+16.07430000E-03,-6.39447570E-03
+16.07435000E-03,-10.41457268E-03
+16.07440000E-03,-10.41457964E-03
+16.07445000E-03,-10.41457964E-03
+16.07450000E-03,-14.43467662E-03
+16.07455000E-03,-10.41457965E-03
+16.07460000E-03,-10.41457966E-03
+16.07465000E-03,-10.41457265E-03
+16.07470000E-03,-10.41457264E-03
+16.07475000E-03,-10.41457264E-03
+16.07480000E-03,-6.39447570E-03
+16.07485000E-03,-10.41457263E-03
+16.07490000E-03,-14.43467662E-03
+16.07495000E-03,-14.43466953E-03
+16.07500000E-03,-2.37437879E-03
+16.07505000E-03,-10.41457260E-03
+16.07510000E-03,-10.41457260E-03
+16.07515000E-03,-14.43467662E-03
+16.07520000E-03,-10.41457973E-03
+16.07525000E-03,-6.39447570E-03
+16.07530000E-03,-10.41457974E-03
+16.07535000E-03,-14.43467662E-03
+16.07540000E-03,-6.39447570E-03
+16.07545000E-03,-10.41457256E-03
+16.07550000E-03,-10.41457976E-03
+16.07555000E-03,-10.41457255E-03
+16.07560000E-03,-2.37437886E-03
+16.07565000E-03,-10.41457253E-03
+16.07570000E-03,-14.43467662E-03
+16.07575000E-03,-6.39447570E-03
+16.07580000E-03,-6.39447570E-03
+16.07585000E-03,-10.41457980E-03
+16.07590000E-03,-6.39447570E-03
+16.07595000E-03,-10.41457982E-03
+16.07600000E-03,-6.39447570E-03
+16.07605000E-03,-6.39447570E-03
+16.07610000E-03,-2.37437891E-03
+16.07615000E-03,-6.39447570E-03
+16.07620000E-03,-10.41457985E-03
+16.07625000E-03,-10.41457985E-03
+16.07630000E-03,-10.41457246E-03
+16.07635000E-03,-10.41457986E-03
+16.07640000E-03,-6.39447570E-03
+16.07645000E-03,-14.43468405E-03
+16.07650000E-03,-10.41457244E-03
+16.07655000E-03,-6.39446824E-03
+16.07660000E-03,-6.39447570E-03
+16.07665000E-03,+1.64572522E-03
+16.07670000E-03,+13.70603034E-03
+16.07675000E-03,+33.80652890E-03
+16.07680000E-03,+49.88693073E-03
+16.07685000E-03,+65.96733257E-03
+16.07690000E-03,+82.04773441E-03
+16.07695000E-03,+106.16833717E-03
+16.07700000E-03,+126.26884324E-03
+16.07705000E-03,+146.36934176E-03
+16.07710000E-03,+162.44974360E-03
+16.07715000E-03,+186.57034636E-03
+16.07720000E-03,+198.63065154E-03
+16.07725000E-03,+222.75124668E-03
+16.07730000E-03,+238.83165614E-03
+16.07735000E-03,+254.91205799E-03
+16.07740000E-03,+275.01254881E-03
+16.07745000E-03,+291.09295830E-03
+16.07750000E-03,+307.17336014E-03
+16.07755000E-03,+327.27386628E-03
+16.07760000E-03,+339.33416381E-03
+16.07765000E-03,+355.41456565E-03
+16.07770000E-03,+371.49496749E-03
+16.07775000E-03,+383.55526500E-03
+16.07780000E-03,+399.63566683E-03
+16.07785000E-03,+411.69596433E-03
+16.07790000E-03,+419.73617300E-03
+16.07795000E-03,+435.81658262E-03
+16.07800000E-03,+447.87688012E-03
+16.07805000E-03,+455.91708104E-03
+16.07810000E-03,+455.91708105E-03
+16.07815000E-03,+476.01757944E-03
+16.07820000E-03,+480.03768381E-03
+16.07825000E-03,+488.07787689E-03
+16.07830000E-03,+492.09798127E-03
+16.07835000E-03,+500.13819006E-03
+16.07840000E-03,+508.17838311E-03
+16.07845000E-03,+512.19847962E-03
+16.07850000E-03,+516.21858403E-03
+16.07855000E-03,+520.23868845E-03
+16.07860000E-03,+524.25878495E-03
+16.07865000E-03,+524.25878495E-03
+16.07870000E-03,+524.25878495E-03
+16.07875000E-03,+532.29898587E-03
+16.07880000E-03,+540.33918679E-03
+16.07885000E-03,+532.29898587E-03
+16.07890000E-03,+532.29898587E-03
+16.07895000E-03,+540.33918679E-03
+16.07900000E-03,+540.33918679E-03
+16.07905000E-03,+536.31908231E-03
+16.07910000E-03,+536.31909035E-03
+16.07915000E-03,+536.31909036E-03
+16.07920000E-03,+532.29897780E-03
+16.07925000E-03,+532.29898587E-03
