x-axis,4
second,Volt
+15.11950000E-03,
+15.11955000E-03,-11.41960128E-03
+15.11960000E-03,-1.36935012E-03
+15.11965000E-03,-14.43467662E-03
+15.11970000E-03,-9.40955104E-03
+15.11975000E-03,-6.39447570E-03
+15.11980000E-03,-6.39447570E-03
+15.11985000E-03,-11.41960128E-03
+15.11990000E-03,-9.40955103E-03
+15.11995000E-03,-11.41960129E-03
+15.12000000E-03,-9.40955103E-03
+15.12005000E-03,-7.39950077E-03
+15.12010000E-03,-9.40955103E-03
+15.12015000E-03,-14.43467662E-03
+15.12020000E-03,-6.39447570E-03
+15.12025000E-03,-9.40955102E-03
+15.12030000E-03,-6.39447570E-03
+15.12035000E-03,-8.40452597E-03
+15.12040000E-03,-11.41960130E-03
+15.12045000E-03,-9.40955102E-03
+15.12050000E-03,-9.40955102E-03
+15.12055000E-03,-3.37940038E-03
+15.12060000E-03,-1.36935010E-03
+15.12065000E-03,-14.43467662E-03
+15.12070000E-03,-14.43467662E-03
+15.12075000E-03,-14.43467662E-03
+15.12080000E-03,-9.40955101E-03
+15.12085000E-03,-14.43467662E-03
+15.12090000E-03,-11.41960131E-03
+15.12095000E-03,-6.39447570E-03
+15.12100000E-03,-9.40955100E-03
+15.12105000E-03,-9.40955100E-03
+15.12110000E-03,-14.43467662E-03
+15.12115000E-03,-8.40452601E-03
+15.12120000E-03,-9.40955100E-03
+15.12125000E-03,-9.40955100E-03
+15.12130000E-03,-11.41960132E-03
+15.12135000E-03,-6.39447570E-03
+15.12140000E-03,-17.44975191E-03
+15.12145000E-03,-3.37940040E-03
+15.12150000E-03,-6.39447570E-03
+15.12155000E-03,-11.41960132E-03
+15.12160000E-03,-6.39447570E-03
+15.12165000E-03,-11.41960133E-03
+15.12170000E-03,-6.39447570E-03
+15.12175000E-03,-11.41960133E-03
+15.12180000E-03,-6.39447570E-03
+15.12185000E-03,-14.43467662E-03
+15.12190000E-03,-11.41960133E-03
+15.12195000E-03,-11.41960133E-03
+15.12200000E-03,-9.40955098E-03
+15.12205000E-03,-14.43467662E-03
+15.12210000E-03,-6.39447570E-03
+15.12215000E-03,-3.37940042E-03
+15.12220000E-03,-17.44975190E-03
+15.12225000E-03,-14.43467662E-03
+15.12230000E-03,-9.40955097E-03
+15.12235000E-03,-11.41960134E-03
+15.12240000E-03,-3.37940043E-03
+15.12245000E-03,-9.40955097E-03
+15.12250000E-03,-11.41960135E-03
+15.12255000E-03,-8.40452608E-03
+15.12260000E-03,-9.40955097E-03
+15.12265000E-03,-19.45980227E-03
+15.12270000E-03,-6.39447570E-03
+15.12275000E-03,-6.39447570E-03
+15.12280000E-03,-11.41960135E-03
+15.12285000E-03,-6.39447570E-03
+15.12290000E-03,-9.40955096E-03
+15.12295000E-03,-3.37940044E-03
+15.12300000E-03,-6.39447570E-03
+15.12305000E-03,-14.43467662E-03
+15.12310000E-03,-6.39447570E-03
+15.12315000E-03,-9.40955095E-03
+15.12320000E-03,-6.39447570E-03
+15.12325000E-03,-6.39447570E-03
+15.12330000E-03,-11.41960137E-03
+15.12335000E-03,-1.36935003E-03
+15.12340000E-03,-6.39447570E-03
+15.12345000E-03,-9.40955095E-03
+15.12350000E-03,-11.41960137E-03
+15.12355000E-03,-14.43467662E-03
+15.12360000E-03,-6.39447570E-03
+15.12365000E-03,-11.41960137E-03
+15.12370000E-03,-9.40955094E-03
+15.12375000E-03,-6.39447570E-03
+15.12380000E-03,-6.39447570E-03
+15.12385000E-03,-14.43467662E-03
+15.12390000E-03,-11.41960138E-03
+15.12395000E-03,-6.39447570E-03
+15.12400000E-03,-17.44975185E-03
+15.12405000E-03,-6.39447570E-03
+15.12410000E-03,-6.39447570E-03
+15.12415000E-03,-14.43467662E-03
+15.12420000E-03,-7.39950047E-03
+15.12425000E-03,-11.41960139E-03
+15.12430000E-03,-4.38442523E-03
+15.12435000E-03,-11.41960139E-03
+15.12440000E-03,-9.40955092E-03
+15.12445000E-03,-11.41960139E-03
+15.12450000E-03,-14.43467662E-03
+15.12455000E-03,-8.40452617E-03
+15.12460000E-03,-9.40955092E-03
+15.12465000E-03,-11.41960140E-03
+15.12470000E-03,-11.41960140E-03
+15.12475000E-03,-3.37940048E-03
+15.12480000E-03,-14.43467662E-03
+15.12485000E-03,-11.41960140E-03
+15.12490000E-03,-14.43467662E-03
+15.12495000E-03,-11.41960141E-03
+15.12500000E-03,-9.40955091E-03
+15.12505000E-03,-14.43467662E-03
+15.12510000E-03,-11.41960141E-03
+15.12515000E-03,-11.41960141E-03
+15.12520000E-03,-6.39447570E-03
+15.12525000E-03,-6.39447570E-03
+15.12530000E-03,-6.39447570E-03
+15.12535000E-03,-11.41960141E-03
+15.12540000E-03,-9.40955090E-03
+15.12545000E-03,-6.39447570E-03
+15.12550000E-03,-9.40955090E-03
+15.12555000E-03,-9.40955090E-03
+15.12560000E-03,-9.40955089E-03
+15.12565000E-03,-19.45980234E-03
+15.12570000E-03,-9.40955089E-03
+15.12575000E-03,-11.41960142E-03
+15.12580000E-03,-14.43467662E-03
+15.12585000E-03,-14.43467662E-03
+15.12590000E-03,-14.43467662E-03
+15.12595000E-03,-6.39447570E-03
+15.12600000E-03,-11.41960143E-03
+15.12605000E-03,-14.43467662E-03
+15.12610000E-03,-9.40955088E-03
+15.12615000E-03,-6.39447570E-03
+15.12620000E-03,-6.39447570E-03
+15.12625000E-03,-11.41960144E-03
+15.12630000E-03,-11.41960144E-03
+15.12635000E-03,-11.41960144E-03
+15.12640000E-03,-9.40955088E-03
+15.12645000E-03,-6.39447570E-03
+15.12650000E-03,-6.39447570E-03
+15.12655000E-03,-11.41960144E-03
+15.12660000E-03,-9.40955087E-03
+15.12665000E-03,-9.40955087E-03
+15.12670000E-03,-6.39447570E-03
+15.12675000E-03,-3.37940053E-03
+15.12680000E-03,-6.39447570E-03
+15.12685000E-03,-6.39447570E-03
+15.12690000E-03,-9.40955086E-03
+15.12695000E-03,-9.40955086E-03
+15.12700000E-03,-6.39447570E-03
+15.12705000E-03,-11.41960146E-03
+15.12710000E-03,-6.39447570E-03
+15.12715000E-03,-6.39447570E-03
+15.12720000E-03,-9.40955086E-03
+15.12725000E-03,-6.39447570E-03
+15.12730000E-03,-11.41960146E-03
+15.12735000E-03,-11.41960146E-03
+15.12740000E-03,-6.39447570E-03
+15.12745000E-03,-9.40955085E-03
+15.12750000E-03,-6.39447570E-03
+15.12755000E-03,-8.40452632E-03
+15.12760000E-03,-12.42462600E-03
+15.12765000E-03,-14.43467662E-03
+15.12770000E-03,-9.40955084E-03
+15.12775000E-03,-6.39447570E-03
+15.12780000E-03,-14.43467662E-03
+15.12785000E-03,-11.41960147E-03
+15.12790000E-03,-14.43467662E-03
+15.12795000E-03,-3.37940056E-03
+15.12800000E-03,-4.38442506E-03
+15.12805000E-03,-19.45980240E-03
+15.12810000E-03,-14.43467662E-03
+15.12815000E-03,-1.36934992E-03
+15.12820000E-03,-14.43467662E-03
+15.12825000E-03,-14.43467662E-03
+15.12830000E-03,-14.43467662E-03
+15.12835000E-03,-11.41960149E-03
+15.12840000E-03,-9.40955083E-03
+15.12845000E-03,-6.39447570E-03
+15.12850000E-03,-3.37940057E-03
+15.12855000E-03,-11.41960149E-03
+15.12860000E-03,-4.38442503E-03
+15.12865000E-03,-6.39447570E-03
+15.12870000E-03,-11.41960149E-03
+15.12875000E-03,-14.43467662E-03
+15.12880000E-03,-12.42462594E-03
+15.12885000E-03,-11.41960150E-03
+15.12890000E-03,-9.40955082E-03
+15.12895000E-03,-14.43467662E-03
+15.12900000E-03,-6.39447570E-03
+15.12905000E-03,-9.40955081E-03
+15.12910000E-03,-11.41960150E-03
+15.12915000E-03,-3.37940059E-03
+15.12920000E-03,-6.39447570E-03
+15.12925000E-03,-14.43467662E-03
+15.12930000E-03,-14.43467662E-03
+15.12935000E-03,-11.41960151E-03
+15.12940000E-03,-1.36934989E-03
+15.12945000E-03,-14.43467662E-03
+15.12950000E-03,-11.41960151E-03
+15.12955000E-03,-6.39447570E-03
+15.12960000E-03,-6.39447570E-03
+15.12965000E-03,-6.39447570E-03
+15.12970000E-03,-9.40955080E-03
+15.12975000E-03,-14.43467662E-03
+15.12980000E-03,-6.39447570E-03
+15.12985000E-03,-14.43467662E-03
+15.12990000E-03,-14.43467662E-03
+15.12995000E-03,-3.37940061E-03
+15.13000000E-03,-4.38442496E-03
+15.13005000E-03,-11.41960153E-03
+15.13010000E-03,-9.40955079E-03
+15.13015000E-03,-3.37940061E-03
+15.13020000E-03,-6.39447570E-03
+15.13025000E-03,-3.37940061E-03
+15.13030000E-03,-6.39447570E-03
+15.13035000E-03,-1.36934986E-03
+15.13040000E-03,-17.44975170E-03
+15.13045000E-03,-14.43467662E-03
+15.13050000E-03,-6.39447570E-03
+15.13055000E-03,-11.41960154E-03
+15.13060000E-03,-1.36934986E-03
+15.13065000E-03,-14.43467662E-03
+15.13070000E-03,-9.40955077E-03
+15.13075000E-03,-11.41960154E-03
+15.13080000E-03,-14.43467662E-03
+15.13085000E-03,-6.39447570E-03
+15.13090000E-03,-8.40452648E-03
+15.13095000E-03,+1.64572522E-03
+15.13100000E-03,-14.43467662E-03
+15.13105000E-03,-11.41960155E-03
+15.13110000E-03,-14.43467662E-03
+15.13115000E-03,-11.41960155E-03
+15.13120000E-03,-11.41960155E-03
+15.13125000E-03,-3.37940064E-03
+15.13130000E-03,-11.41960156E-03
+15.13135000E-03,-14.43467662E-03
+15.13140000E-03,-4.38442490E-03
+15.13145000E-03,-14.43467662E-03
+15.13150000E-03,-11.41960156E-03
+15.13155000E-03,-6.39447570E-03
+15.13160000E-03,-3.37940065E-03
+15.13165000E-03,-6.39447570E-03
+15.13170000E-03,-6.39447570E-03
+15.13175000E-03,-6.39447570E-03
+15.13180000E-03,-9.40955075E-03
+15.13185000E-03,-11.41960157E-03
+15.13190000E-03,-11.41960157E-03
+15.13195000E-03,-6.39447570E-03
+15.13200000E-03,-6.39447570E-03
+15.13205000E-03,-3.37940066E-03
+15.13210000E-03,-6.39447570E-03
+15.13215000E-03,-6.39447570E-03
+15.13220000E-03,-9.40955074E-03
+15.13225000E-03,-6.39447570E-03
+15.13230000E-03,-11.41960158E-03
+15.13235000E-03,-3.37940066E-03
+15.13240000E-03,-11.41960158E-03
+15.13245000E-03,-11.41960158E-03
+15.13250000E-03,-19.45980250E-03
+15.13255000E-03,-6.39447570E-03
+15.13260000E-03,-9.40955073E-03
+15.13265000E-03,-14.43467662E-03
+15.13270000E-03,-6.39447570E-03
+15.13275000E-03,-8.40452657E-03
+15.13280000E-03,-14.43467662E-03
+15.13285000E-03,-11.41960159E-03
+15.13290000E-03,-9.40955072E-03
+15.13295000E-03,-3.37940068E-03
+15.13300000E-03,-6.39447570E-03
+15.13305000E-03,-11.41960160E-03
+15.13310000E-03,-11.41960160E-03
+15.13315000E-03,-6.39447570E-03
+15.13320000E-03,-6.39447570E-03
+15.13325000E-03,-11.41960160E-03
+15.13330000E-03,-6.39447570E-03
+15.13335000E-03,-9.40955071E-03
+15.13340000E-03,-9.40955071E-03
+15.13345000E-03,-6.39447570E-03
+15.13350000E-03,-4.38442480E-03
+15.13355000E-03,-9.40955071E-03
+15.13360000E-03,-3.37940069E-03
+15.13365000E-03,-6.39447570E-03
+15.13370000E-03,-11.41960161E-03
+15.13375000E-03,-3.37940070E-03
+15.13380000E-03,-12.42462570E-03
+15.13385000E-03,-14.43467662E-03
+15.13390000E-03,-11.41960162E-03
+15.13395000E-03,-8.40452662E-03
+15.13400000E-03,-11.41960162E-03
+15.13405000E-03,-6.39447570E-03
+15.13410000E-03,-6.39447570E-03
+15.13415000E-03,-6.39447570E-03
+15.13420000E-03,-6.39447570E-03
+15.13425000E-03,-11.41960163E-03
+15.13430000E-03,-14.43467662E-03
+15.13435000E-03,-6.39447570E-03
+15.13440000E-03,-9.40955068E-03
+15.13445000E-03,-9.40955068E-03
+15.13450000E-03,-14.43467662E-03
+15.13455000E-03,-3.37940072E-03
+15.13460000E-03,-6.39447570E-03
+15.13465000E-03,-6.39447570E-03
+15.13470000E-03,-11.41960164E-03
+15.13475000E-03,-14.43467662E-03
+15.13480000E-03,-9.40955068E-03
+15.13485000E-03,-14.43467662E-03
+15.13490000E-03,-6.39447570E-03
+15.13495000E-03,-11.41960164E-03
+15.13500000E-03,-7.39949970E-03
+15.13505000E-03,-6.39447570E-03
+15.13510000E-03,-9.40955067E-03
+15.13515000E-03,-9.40955067E-03
+15.13520000E-03,-6.39447570E-03
+15.13525000E-03,-8.40452669E-03
+15.13530000E-03,-6.39447570E-03
+15.13535000E-03,-14.43467662E-03
+15.13540000E-03,-1.36934974E-03
+15.13545000E-03,-9.40955066E-03
+15.13550000E-03,-6.39447570E-03
+15.13555000E-03,-8.40452670E-03
+15.13560000E-03,-9.40955066E-03
+15.13565000E-03,-9.40955066E-03
+15.13570000E-03,-6.39447570E-03
+15.13575000E-03,-6.39447570E-03
+15.13580000E-03,-9.40955065E-03
+15.13585000E-03,-14.43467662E-03
+15.13590000E-03,-11.41960167E-03
+15.13595000E-03,-6.39447570E-03
