x-axis,4
second,Volt
+15.35360000E-03,+640.70011E-06
+15.35365000E-03,-13.42965151E-03
+15.35370000E-03,-5.38945059E-03
+15.35375000E-03,-13.42965151E-03
+15.35380000E-03,-7.39950080E-03
+15.35385000E-03,-14.43467662E-03
+15.35390000E-03,-14.43467662E-03
+15.35395000E-03,-6.39447570E-03
+15.35400000E-03,-14.43467662E-03
+15.35405000E-03,-364.32498E-06
+15.35410000E-03,-6.39447570E-03
+15.35415000E-03,-6.39447570E-03
+15.35420000E-03,-13.42965152E-03
+15.35425000E-03,-7.39950079E-03
+15.35430000E-03,-6.39447570E-03
+15.35435000E-03,-7.39950079E-03
+15.35440000E-03,-6.39447570E-03
+15.35445000E-03,-13.42965153E-03
+15.35450000E-03,-6.39447570E-03
+15.35455000E-03,-6.39447570E-03
+15.35460000E-03,-6.39447570E-03
+15.35465000E-03,-20.46482737E-03
+15.35470000E-03,+1.64572522E-03
+15.35475000E-03,-6.39447570E-03
+15.35480000E-03,-13.42965154E-03
+15.35485000E-03,-13.42965154E-03
+15.35490000E-03,-13.42965154E-03
+15.35495000E-03,-6.39447570E-03
+15.35500000E-03,-14.43467662E-03
+15.35505000E-03,-7.39950077E-03
+15.35510000E-03,-13.42965154E-03
+15.35515000E-03,-7.39950077E-03
+15.35520000E-03,-14.43467662E-03
+15.35525000E-03,-6.39447570E-03
+15.35530000E-03,-6.39447570E-03
+15.35535000E-03,-6.39447570E-03
+15.35540000E-03,-13.42965155E-03
+15.35545000E-03,-6.39447570E-03
+15.35550000E-03,-13.42965155E-03
+15.35555000E-03,-6.39447570E-03
+15.35560000E-03,-13.42965156E-03
+15.35565000E-03,-6.39447570E-03
+15.35570000E-03,-13.42965156E-03
+15.35575000E-03,-14.43467662E-03
+15.35580000E-03,-7.39950076E-03
+15.35585000E-03,-6.39447570E-03
+15.35590000E-03,-6.39447570E-03
+15.35595000E-03,-364.32489E-06
+15.35600000E-03,-6.39447570E-03
+15.35605000E-03,-6.39447570E-03
+15.35610000E-03,-6.39447570E-03
+15.35615000E-03,-7.39950075E-03
+15.35620000E-03,-7.39950075E-03
+15.35625000E-03,-7.39950075E-03
+15.35630000E-03,-14.43467662E-03
+15.35635000E-03,-8.40452579E-03
+15.35640000E-03,-13.42965157E-03
+15.35645000E-03,-13.42965158E-03
+15.35650000E-03,-13.42965158E-03
+15.35655000E-03,-6.39447570E-03
+15.35660000E-03,-6.39447570E-03
+15.35665000E-03,-13.42965158E-03
+15.35670000E-03,+640.70018E-06
+15.35675000E-03,+640.70019E-06
+15.35680000E-03,-7.39950073E-03
+15.35685000E-03,-7.39950073E-03
+15.35690000E-03,-6.39447570E-03
+15.35695000E-03,-6.39447570E-03
+15.35700000E-03,-13.42965159E-03
+15.35705000E-03,-6.39447570E-03
+15.35710000E-03,-6.39447570E-03
+15.35715000E-03,-7.39950072E-03
+15.35720000E-03,-13.42965159E-03
+15.35725000E-03,-6.39447570E-03
+15.35730000E-03,+1.64572522E-03
+15.35735000E-03,-6.39447570E-03
+15.35740000E-03,-7.39950072E-03
+15.35745000E-03,-6.39447570E-03
+15.35750000E-03,-5.38945068E-03
+15.35755000E-03,-13.42965160E-03
+15.35760000E-03,-7.39950071E-03
+15.35765000E-03,-14.43467662E-03
+15.35770000E-03,-13.42965161E-03
+15.35775000E-03,-14.43467662E-03
+15.35780000E-03,+640.70021E-06
+15.35785000E-03,-6.39447570E-03
+15.35790000E-03,-6.39447570E-03
+15.35795000E-03,-6.39447570E-03
+15.35800000E-03,-13.42965161E-03
+15.35805000E-03,-7.39950070E-03
+15.35810000E-03,-13.42965162E-03
+15.35815000E-03,-6.39447570E-03
+15.35820000E-03,-14.43467662E-03
+15.35825000E-03,-6.39447570E-03
+15.35830000E-03,-13.42965162E-03
+15.35835000E-03,-13.42965162E-03
+15.35840000E-03,-13.42965162E-03
+15.35845000E-03,-13.42965162E-03
+15.35850000E-03,-6.39447570E-03
+15.35855000E-03,-7.39950069E-03
+15.35860000E-03,-13.42965163E-03
+15.35865000E-03,-7.39950069E-03
+15.35870000E-03,-6.39447570E-03
+15.35875000E-03,-6.39447570E-03
+15.35880000E-03,-13.42965163E-03
+15.35885000E-03,-14.43467662E-03
+15.35890000E-03,-13.42965163E-03
+15.35895000E-03,-6.39447570E-03
+15.35900000E-03,+640.70024E-06
+15.35905000E-03,-13.42965164E-03
+15.35910000E-03,-12.42462666E-03
+15.35915000E-03,-6.39447570E-03
+15.35920000E-03,-6.39447570E-03
+15.35925000E-03,-6.39447570E-03
+15.35930000E-03,-6.39447570E-03
+15.35935000E-03,-6.39447570E-03
+15.35940000E-03,-7.39950067E-03
+15.35945000E-03,-14.43467662E-03
+15.35950000E-03,-7.39950067E-03
+15.35955000E-03,-7.39950067E-03
+15.35960000E-03,-14.43467662E-03
+15.35965000E-03,-6.39447570E-03
+15.35970000E-03,-13.42965165E-03
+15.35975000E-03,-14.43467662E-03
+15.35980000E-03,-13.42965166E-03
+15.35985000E-03,-14.43467662E-03
+15.35990000E-03,-13.42965166E-03
+15.35995000E-03,-14.43467662E-03
+15.36000000E-03,-13.42965166E-03
+15.36005000E-03,-7.39950065E-03
+15.36010000E-03,-6.39447570E-03
+15.36015000E-03,-6.39447570E-03
+15.36020000E-03,-13.42965167E-03
+15.36025000E-03,-6.39447570E-03
+15.36030000E-03,-364.32468E-06
+15.36035000E-03,-6.39447570E-03
+15.36040000E-03,-6.39447570E-03
+15.36045000E-03,-13.42965167E-03
+15.36050000E-03,-6.39447570E-03
+15.36055000E-03,-8.40452559E-03
+15.36060000E-03,-7.39950064E-03
+15.36065000E-03,-13.42965168E-03
+15.36070000E-03,-6.39447570E-03
+15.36075000E-03,+640.70028E-06
+15.36080000E-03,-7.39950064E-03
+15.36085000E-03,-14.43467662E-03
+15.36090000E-03,-6.39447570E-03
+15.36095000E-03,-7.39950063E-03
+15.36100000E-03,-6.39447570E-03
+15.36105000E-03,-6.39447570E-03
+15.36110000E-03,-6.39447570E-03
+15.36115000E-03,-6.39447570E-03
+15.36120000E-03,-13.42965169E-03
+15.36125000E-03,-13.42965169E-03
+15.36130000E-03,-13.42965169E-03
+15.36135000E-03,-6.39447570E-03
+15.36140000E-03,-6.39447570E-03
+15.36145000E-03,-13.42965169E-03
+15.36150000E-03,-6.39447570E-03
+15.36155000E-03,-6.39447570E-03
+15.36160000E-03,-13.42965170E-03
+15.36165000E-03,-7.39950062E-03
+15.36170000E-03,-14.43467662E-03
+15.36175000E-03,-7.39950061E-03
+15.36180000E-03,-13.42965170E-03
+15.36185000E-03,-13.42965170E-03
+15.36190000E-03,-7.39950061E-03
+15.36195000E-03,-7.39950061E-03
+15.36200000E-03,-14.43467662E-03
+15.36205000E-03,-6.39447570E-03
+15.36210000E-03,-5.38945079E-03
+15.36215000E-03,+640.70031E-06
+15.36220000E-03,-13.42965171E-03
+15.36225000E-03,-6.39447570E-03
+15.36230000E-03,-6.39447570E-03
+15.36235000E-03,-7.39950060E-03
+15.36240000E-03,-7.39950060E-03
+15.36245000E-03,-6.39447570E-03
+15.36250000E-03,-7.39950060E-03
+15.36255000E-03,-6.39447570E-03
+15.36260000E-03,-6.39447570E-03
+15.36265000E-03,-14.43467662E-03
+15.36270000E-03,-5.38945081E-03
+15.36275000E-03,-5.38945081E-03
+15.36280000E-03,-364.32456E-06
+15.36285000E-03,-13.42965173E-03
+15.36290000E-03,-12.42462684E-03
+15.36295000E-03,-6.39447570E-03
+15.36300000E-03,+640.70034E-06
+15.36305000E-03,-6.39447570E-03
+15.36310000E-03,-14.43467662E-03
+15.36315000E-03,-14.43467662E-03
+15.36320000E-03,+640.70034E-06
+15.36325000E-03,-8.40452546E-03
+15.36330000E-03,+1.64572522E-03
+15.36335000E-03,-14.43467662E-03
+15.36340000E-03,-13.42965174E-03
+15.36345000E-03,-7.39950057E-03
+15.36350000E-03,-6.39447570E-03
+15.36355000E-03,-6.39447570E-03
+15.36360000E-03,-14.43467662E-03
+15.36365000E-03,-14.43467662E-03
+15.36370000E-03,-6.39447570E-03
+15.36375000E-03,-6.39447570E-03
+15.36380000E-03,-7.39950056E-03
+15.36385000E-03,-7.39950056E-03
+15.36390000E-03,-13.42965175E-03
+15.36395000E-03,-364.32450E-06
+15.36400000E-03,-5.38945084E-03
+15.36405000E-03,-7.39950056E-03
+15.36410000E-03,-13.42965176E-03
+15.36415000E-03,-15.43970148E-03
+15.36420000E-03,-14.43467662E-03
+15.36425000E-03,-6.39447570E-03
+15.36430000E-03,-13.42965176E-03
+15.36435000E-03,+640.70037E-06
+15.36440000E-03,-7.39950055E-03
+15.36445000E-03,-13.42965177E-03
+15.36450000E-03,-6.39447570E-03
+15.36455000E-03,-6.39447570E-03
+15.36460000E-03,-7.39950055E-03
+15.36465000E-03,-13.42965177E-03
+15.36470000E-03,-6.39447570E-03
+15.36475000E-03,-7.39950054E-03
+15.36480000E-03,-13.42965177E-03
+15.36485000E-03,-13.42965178E-03
+15.36490000E-03,-12.42462694E-03
+15.36495000E-03,-7.39950054E-03
+15.36500000E-03,-13.42965178E-03
+15.36505000E-03,-14.43467662E-03
+15.36510000E-03,-13.42965178E-03
+15.36515000E-03,-8.40452537E-03
+15.36520000E-03,-6.39447570E-03
+15.36525000E-03,-13.42965179E-03
+15.36530000E-03,-5.38945087E-03
+15.36535000E-03,-364.32444E-06
+15.36540000E-03,-14.43467662E-03
+15.36545000E-03,-6.39447570E-03
+15.36550000E-03,-12.42462697E-03
+15.36555000E-03,-7.39950052E-03
+15.36560000E-03,-14.43467662E-03
+15.36565000E-03,-12.42462697E-03
+15.36570000E-03,-5.38945088E-03
+15.36575000E-03,-364.32442E-06
+15.36580000E-03,-21.46985272E-03
+15.36585000E-03,-7.39950052E-03
+15.36590000E-03,-7.39950051E-03
+15.36595000E-03,-6.39447570E-03
+15.36600000E-03,-6.39447570E-03
+15.36605000E-03,-14.43467662E-03
+15.36610000E-03,-13.42965181E-03
+15.36615000E-03,-14.43467662E-03
+15.36620000E-03,-13.42965181E-03
+15.36625000E-03,-13.42965181E-03
+15.36630000E-03,-13.42965181E-03
+15.36635000E-03,-7.39950050E-03
+15.36640000E-03,-5.38945089E-03
+15.36645000E-03,-14.43467662E-03
+15.36650000E-03,-5.38945090E-03
+15.36655000E-03,-6.39447570E-03
+15.36660000E-03,-6.39447570E-03
+15.36665000E-03,-14.43467662E-03
+15.36670000E-03,-13.42965182E-03
+15.36675000E-03,-6.39447570E-03
+15.36680000E-03,-12.42462703E-03
+15.36685000E-03,-6.39447570E-03
+15.36690000E-03,-13.42965183E-03
+15.36695000E-03,-7.39950049E-03
+15.36700000E-03,-14.43467662E-03
+15.36705000E-03,-14.43467662E-03
+15.36710000E-03,-13.42965183E-03
+15.36715000E-03,-6.39447570E-03
+15.36720000E-03,-7.39950048E-03
+15.36725000E-03,-6.39447570E-03
+15.36730000E-03,-13.42965183E-03
+15.36735000E-03,+640.70044E-06
+15.36740000E-03,-14.43467662E-03
+15.36745000E-03,-7.39950048E-03
+15.36750000E-03,-6.39447570E-03
+15.36755000E-03,-6.39447570E-03
+15.36760000E-03,-14.43467662E-03
+15.36765000E-03,-14.43467662E-03
+15.36770000E-03,-13.42965184E-03
+15.36775000E-03,-14.43467662E-03
+15.36780000E-03,-6.39447570E-03
+15.36785000E-03,-13.42965185E-03
+15.36790000E-03,-13.42965185E-03
+15.36795000E-03,-7.39950047E-03
+15.36800000E-03,+640.70045E-06
+15.36805000E-03,-13.42965185E-03
+15.36810000E-03,-5.38945093E-03
+15.36815000E-03,-6.39447570E-03
+15.36820000E-03,-6.39447570E-03
+15.36825000E-03,-7.39950046E-03
+15.36830000E-03,-13.42965186E-03
+15.36835000E-03,-6.39447570E-03
+15.36840000E-03,-7.39950045E-03
+15.36845000E-03,-364.32429E-06
+15.36850000E-03,-5.38945094E-03
+15.36855000E-03,+640.70047E-06
+15.36860000E-03,-13.42965187E-03
+15.36865000E-03,-7.39950045E-03
+15.36870000E-03,-13.42965187E-03
+15.36875000E-03,-8.40452519E-03
+15.36880000E-03,-13.42965187E-03
+15.36885000E-03,-14.43467662E-03
+15.36890000E-03,-13.42965187E-03
+15.36895000E-03,-6.39447570E-03
+15.36900000E-03,-14.43467662E-03
+15.36905000E-03,-13.42965188E-03
+15.36910000E-03,-13.42965188E-03
+15.36915000E-03,-7.39950044E-03
+15.36920000E-03,-7.39950044E-03
+15.36925000E-03,-6.39447570E-03
+15.36930000E-03,-6.39447570E-03
+15.36935000E-03,-6.39447570E-03
+15.36940000E-03,-14.43467662E-03
+15.36945000E-03,-14.43467662E-03
+15.36950000E-03,-7.39950043E-03
+15.36955000E-03,+1.64572522E-03
+15.36960000E-03,-13.42965189E-03
+15.36965000E-03,-14.43467662E-03
+15.36970000E-03,-6.39447570E-03
+15.36975000E-03,-6.39447570E-03
+15.36980000E-03,-6.39447570E-03
+15.36985000E-03,-14.43467662E-03
+15.36990000E-03,-14.43467662E-03
+15.36995000E-03,-6.39447570E-03
+15.37000000E-03,-7.39950042E-03
+15.37005000E-03,-14.43467662E-03
+15.37010000E-03,-6.39447570E-03
