x-axis,4
second,Volt
+22.26800000E-03,+2.89787437720E+00
+22.26802500E-03,+2.89787437718E+00
+22.26805000E-03,+2.88159297034E+00
+22.26807500E-03,+2.91415578396E+00
+22.26810000E-03,+2.88702010603E+00
+22.26812500E-03,+2.90330151282E+00
+22.26815000E-03,+2.91958291959E+00
+22.26817500E-03,+2.90330151282E+00
+22.26820000E-03,+2.90330151282E+00
+22.26822500E-03,+2.90330151282E+00
+22.26825000E-03,+2.90872864860E+00
+22.26827500E-03,+2.92501005530E+00
+22.26830000E-03,+2.92501005530E+00
+22.26832500E-03,+2.94129146196E+00
+22.26835000E-03,+2.92501005530E+00
+22.26837500E-03,+2.92501005530E+00
+22.26840000E-03,+2.92501005530E+00
+22.26842500E-03,+2.93043719119E+00
+22.26845000E-03,+2.94129146188E+00
+22.26847500E-03,+2.92501005530E+00
+22.26850000E-03,+2.94671859778E+00
+22.26852500E-03,+2.94671859778E+00
+22.26855000E-03,+2.96300000430E+00
+22.26857500E-03,+2.96300000428E+00
+22.26860000E-03,+2.96842714027E+00
+22.26862500E-03,+2.96842714027E+00
+22.26865000E-03,+2.95214573381E+00
+22.26867500E-03,+2.96842714027E+00
+22.26870000E-03,+2.96842714027E+00
+22.26872500E-03,+2.98470854667E+00
+22.26875000E-03,+2.99013568275E+00
+22.26877500E-03,+2.96842714027E+00
+22.26880000E-03,+2.96842714027E+00
+22.26882500E-03,+2.98470854661E+00
+22.26885000E-03,+2.98470854659E+00
+22.26887500E-03,+2.98470854658E+00
+22.26890000E-03,+2.99013568275E+00
+22.26892500E-03,+2.99013568275E+00
+22.26895000E-03,+3.00641708901E+00
+22.26897500E-03,+3.00641708900E+00
+22.26900000E-03,+2.99556281900E+00
+22.26902500E-03,+3.01184422523E+00
+22.26905000E-03,+3.00641708895E+00
+22.26907500E-03,+3.01184422523E+00
+22.26910000E-03,+3.01727136154E+00
+22.26912500E-03,+3.01184422523E+00
+22.26915000E-03,+3.02812563137E+00
+22.26917500E-03,+3.02812563135E+00
+22.26920000E-03,+3.03355276771E+00
+22.26922500E-03,+3.02812563132E+00
+22.26925000E-03,+3.01184422523E+00
+22.26927500E-03,+3.01727136165E+00
+22.26930000E-03,+3.05526131019E+00
+22.26932500E-03,+3.03355276771E+00
+22.26935000E-03,+3.05526131019E+00
+22.26937500E-03,+3.04983417371E+00
+22.26940000E-03,+3.05526131019E+00
+22.26942500E-03,+3.05526131019E+00
+22.26945000E-03,+3.05526131019E+00
+22.26947500E-03,+3.03897990425E+00
+22.26950000E-03,+3.05526131019E+00
+22.26952500E-03,+3.06068844677E+00
+22.26955000E-03,+3.07154271608E+00
+22.26957500E-03,+3.07696985267E+00
+22.26960000E-03,+3.05526131019E+00
+22.26962500E-03,+3.07154271603E+00
+22.26965000E-03,+3.05526131019E+00
+22.26967500E-03,+3.05526131019E+00
+22.26970000E-03,+3.07696985267E+00
+22.26972500E-03,+3.08239698937E+00
+22.26975000E-03,+3.09325125844E+00
+22.26977500E-03,+3.09325125842E+00
+22.26980000E-03,+3.07696985267E+00
+22.26982500E-03,+3.08782412163E+00
+22.26985000E-03,+3.07696985267E+00
+22.26987500E-03,+3.07696985267E+00
+22.26990000E-03,+3.07696985267E+00
+22.26992500E-03,+3.09867839515E+00
+22.26995000E-03,+3.09867839515E+00
+22.26997500E-03,+3.07696985267E+00
+22.27000000E-03,+3.09867839515E+00
+22.27002500E-03,+3.09325125826E+00
+22.27005000E-03,+3.08239698957E+00
+22.27007500E-03,+3.09867839515E+00
+22.27010000E-03,+3.10410553209E+00
+22.27012500E-03,+3.10410553210E+00
+22.27015000E-03,+3.10410553212E+00
+22.27017500E-03,+3.10410553213E+00
+22.27020000E-03,+3.11495980064E+00
+22.27022500E-03,+3.09325125814E+00
+22.27025000E-03,+3.09867839515E+00
+22.27027500E-03,+3.09867839515E+00
+22.27030000E-03,+3.09867839515E+00
+22.27032500E-03,+3.09867839515E+00
+22.27035000E-03,+3.10410553224E+00
+22.27037500E-03,+3.11495980053E+00
+22.27040000E-03,+3.09867839515E+00
+22.27042500E-03,+3.09325125801E+00
+22.27045000E-03,+3.07696985267E+00
+22.27047500E-03,+3.08239698984E+00
+22.27050000E-03,+3.09867839515E+00
+22.27052500E-03,+3.12038693763E+00
+22.27055000E-03,+3.09867839515E+00
+22.27057500E-03,+3.09867839515E+00
+22.27060000E-03,+3.09867839515E+00
+22.27062500E-03,+3.11495980037E+00
+22.27065000E-03,+3.09867839515E+00
+22.27067500E-03,+3.09867839515E+00
+22.27070000E-03,+3.09867839515E+00
+22.27072500E-03,+3.09867839515E+00
+22.27075000E-03,+3.09867839515E+00
+22.27077500E-03,+3.07696985267E+00
+22.27080000E-03,+3.08239699004E+00
+22.27082500E-03,+3.09867839515E+00
+22.27085000E-03,+3.09867839515E+00
+22.27087500E-03,+3.07696985267E+00
+22.27090000E-03,+3.11495980020E+00
+22.27092500E-03,+3.09867839515E+00
+22.27095000E-03,+3.09325125769E+00
+22.27097500E-03,+3.09867839515E+00
+22.27100000E-03,+3.06068844769E+00
+22.27102500E-03,+3.06068844770E+00
+22.27105000E-03,+3.07696985267E+00
+22.27107500E-03,+3.06068844773E+00
+22.27110000E-03,+3.07696985267E+00
+22.27112500E-03,+3.07154271510E+00
+22.27115000E-03,+3.05526131019E+00
+22.27117500E-03,+3.06068844780E+00
+22.27120000E-03,+3.07696985267E+00
+22.27122500E-03,+3.05526131019E+00
+22.27125000E-03,+3.05526131019E+00
+22.27127500E-03,+3.05526131019E+00
+22.27130000E-03,+3.03897990539E+00
+22.27132500E-03,+3.05526131019E+00
+22.27135000E-03,+3.05526131019E+00
+22.27137500E-03,+3.03355276771E+00
+22.27140000E-03,+3.03897990546E+00
+22.27142500E-03,+3.04440703467E+00
+22.27145000E-03,+3.03355276771E+00
+22.27147500E-03,+3.02812562992E+00
+22.27150000E-03,+3.03897990552E+00
+22.27152500E-03,+3.01184422523E+00
+22.27155000E-03,+3.02812562987E+00
+22.27157500E-03,+3.01184422523E+00
+22.27160000E-03,+3.01184422523E+00
+22.27162500E-03,+3.01184422523E+00
+22.27165000E-03,+2.99556282065E+00
+22.27167500E-03,+2.99556282067E+00
+22.27170000E-03,+2.99556282068E+00
+22.27172500E-03,+3.01184422523E+00
+22.27175000E-03,+3.01184422523E+00
+22.27177500E-03,+3.01184422523E+00
+22.27180000E-03,+2.99556282074E+00
+22.27182500E-03,+2.99013568275E+00
+22.27185000E-03,+2.98470854472E+00
+22.27187500E-03,+2.99013568275E+00
+22.27190000E-03,+2.96842714027E+00
+22.27192500E-03,+2.99013568275E+00
+22.27195000E-03,+2.96842714027E+00
+22.27197500E-03,+2.96842714027E+00
+22.27200000E-03,+2.97385427839E+00
+22.27202500E-03,+2.94671859778E+00
+22.27205000E-03,+2.94671859778E+00
+22.27207500E-03,+2.94671859778E+00
+22.27210000E-03,+2.95214573597E+00
+22.27212500E-03,+2.96300000207E+00
+22.27215000E-03,+2.94671859778E+00
+22.27217500E-03,+2.94671859778E+00
+22.27220000E-03,+2.95214573603E+00
+22.27222500E-03,+2.93043719357E+00
+22.27225000E-03,+2.94129145951E+00
+22.27227500E-03,+2.92501005530E+00
+22.27230000E-03,+2.92501005530E+00
+22.27232500E-03,+2.92501005530E+00
+22.27235000E-03,+2.92501005530E+00
+22.27237500E-03,+2.90330151282E+00
+22.27240000E-03,+2.89787437445E+00
+22.27242500E-03,+2.88159297034E+00
+22.27245000E-03,+2.88702010874E+00
+22.27247500E-03,+2.88159297034E+00
+22.27250000E-03,+2.90330151282E+00
+22.27252500E-03,+2.88702010879E+00
+22.27255000E-03,+2.89787437436E+00
+22.27257500E-03,+2.88159297034E+00
+22.27260000E-03,+2.88159297034E+00
+22.27262500E-03,+2.88159297034E+00
+22.27265000E-03,+2.85988442786E+00
+22.27267500E-03,+2.88159297034E+00
+22.27270000E-03,+2.88159297034E+00
+22.27272500E-03,+2.86531156643E+00
+22.27275000E-03,+2.88159297034E+00
+22.27277500E-03,+2.85988442786E+00
+22.27280000E-03,+2.85445728924E+00
+22.27282500E-03,+2.85445728922E+00
+22.27285000E-03,+2.85445728921E+00
+22.27287500E-03,+2.85445728919E+00
+22.27290000E-03,+2.84360302406E+00
+22.27292500E-03,+2.84360302408E+00
+22.27295000E-03,+2.83817588538E+00
+22.27297500E-03,+2.83817588538E+00
+22.27300000E-03,+2.84360302412E+00
+22.27302500E-03,+2.83274874662E+00
+22.27305000E-03,+2.81646734290E+00
+22.27307500E-03,+2.83817588538E+00
+22.27310000E-03,+2.84360302419E+00
+22.27312500E-03,+2.83817588538E+00
+22.27315000E-03,+2.82189448174E+00
+22.27317500E-03,+2.83817588538E+00
+22.27320000E-03,+2.81646734290E+00
+22.27322500E-03,+2.80018593930E+00
+22.27325000E-03,+2.81646734290E+00
+22.27327500E-03,+2.81104020398E+00
+22.27330000E-03,+2.82189448183E+00
+22.27332500E-03,+2.80018593937E+00
+22.27335000E-03,+2.81646734290E+00
+22.27337500E-03,+2.80018593940E+00
+22.27340000E-03,+2.80018593941E+00
+22.27342500E-03,+2.79475880042E+00
+22.27345000E-03,+2.79475880042E+00
+22.27347500E-03,+2.79475880042E+00
+22.27350000E-03,+2.79475880042E+00
+22.27352500E-03,+2.79475880042E+00
+22.27355000E-03,+2.78933166133E+00
+22.27357500E-03,+2.78933166131E+00
+22.27360000E-03,+2.80561306466E+00
+22.27362500E-03,+2.78933166128E+00
+22.27365000E-03,+2.79475880042E+00
+22.27367500E-03,+2.79475880042E+00
+22.27370000E-03,+2.79475880042E+00
+22.27372500E-03,+2.79475880042E+00
+22.27375000E-03,+2.81104020368E+00
+22.27377500E-03,+2.77847739717E+00
+22.27380000E-03,+2.79475880042E+00
+22.27382500E-03,+2.78933166116E+00
+22.27385000E-03,+2.78933166114E+00
+22.27387500E-03,+2.77847739723E+00
+22.27390000E-03,+2.77847739724E+00
+22.27392500E-03,+2.78933166109E+00
+22.27395000E-03,+2.79475880042E+00
+22.27397500E-03,+2.79475880042E+00
+22.27400000E-03,+2.79475880042E+00
+22.27402500E-03,+2.77847739732E+00
+22.27405000E-03,+2.77847739734E+00
+22.27407500E-03,+2.77847739735E+00
+22.27410000E-03,+2.78933166099E+00
+22.27412500E-03,+2.79475880042E+00
+22.27415000E-03,+2.78933166095E+00
+22.27417500E-03,+2.78933166094E+00
+22.27420000E-03,+2.77847739743E+00
+22.27422500E-03,+2.79475880042E+00
+22.27425000E-03,+2.77847739746E+00
+22.27427500E-03,+2.77847739748E+00
+22.27430000E-03,+2.77305025794E+00
+22.27432500E-03,+2.78933166084E+00
+22.27435000E-03,+2.79475880042E+00
+22.27437500E-03,+2.77847739754E+00
+22.27440000E-03,+2.79475880042E+00
+22.27442500E-03,+2.79475880042E+00
+22.27445000E-03,+2.77847739759E+00
+22.27447500E-03,+2.79475880042E+00
+22.27450000E-03,+2.81646734290E+00
+22.27452500E-03,+2.81646734290E+00
+22.27455000E-03,+2.79475880042E+00
+22.27457500E-03,+2.79475880042E+00
+22.27460000E-03,+2.79475880042E+00
+22.27462500E-03,+2.79475880042E+00
+22.27465000E-03,+2.79475880042E+00
+22.27467500E-03,+2.79475880042E+00
+22.27470000E-03,+2.80018594022E+00
+22.27472500E-03,+2.81104020308E+00
+22.27475000E-03,+2.78933166058E+00
+22.27477500E-03,+2.80018594027E+00
+22.27480000E-03,+2.81646734290E+00
+22.27482500E-03,+2.81646734290E+00
+22.27485000E-03,+2.79475880042E+00
+22.27487500E-03,+2.79475880042E+00
+22.27490000E-03,+2.81646734290E+00
+22.27492500E-03,+2.81646734290E+00
+22.27495000E-03,+2.79475880042E+00
+22.27497500E-03,+2.82189448288E+00
+22.27500000E-03,+2.81646734290E+00
+22.27502500E-03,+2.81104020289E+00
+22.27505000E-03,+2.81646734290E+00
+22.27507500E-03,+2.81646734290E+00
+22.27510000E-03,+2.81646734290E+00
+22.27512500E-03,+2.83817588538E+00
+22.27515000E-03,+2.83817588538E+00
+22.27517500E-03,+2.85445728776E+00
+22.27520000E-03,+2.81646734290E+00
+22.27522500E-03,+2.83817588538E+00
+22.27525000E-03,+2.83817588538E+00
+22.27527500E-03,+2.82189448306E+00
+22.27530000E-03,+2.84360302556E+00
+22.27532500E-03,+2.83817588538E+00
+22.27535000E-03,+2.83274874517E+00
+22.27537500E-03,+2.83274874515E+00
+22.27540000E-03,+2.83274874514E+00
+22.27542500E-03,+2.85988442786E+00
+22.27545000E-03,+2.85988442786E+00
+22.27547500E-03,+2.85445728757E+00
+22.27550000E-03,+2.84360302569E+00
+22.27552500E-03,+2.85988442786E+00
+22.27555000E-03,+2.85988442786E+00
+22.27557500E-03,+2.86531156821E+00
+22.27560000E-03,+2.85988442786E+00
+22.27562500E-03,+2.85988442786E+00
+22.27565000E-03,+2.86531156826E+00
+22.27567500E-03,+2.85988442786E+00
+22.27570000E-03,+2.86531156829E+00
+22.27572500E-03,+2.88159297034E+00
+22.27575000E-03,+2.89787437236E+00
+22.27577500E-03,+2.86531156834E+00
+22.27580000E-03,+2.88159297034E+00
+22.27582500E-03,+2.88159297034E+00
