x-axis,4
second,Volt
+22.23847500E-03,+2.81646734290E+00
+22.23850000E-03,+2.81646733792E+00
+22.23852500E-03,+2.81646733791E+00
+22.23855000E-03,+2.81646734290E+00
+22.23857500E-03,+2.79475880042E+00
+22.23860000E-03,+2.79475880042E+00
+22.23862500E-03,+2.79475880042E+00
+22.23865000E-03,+2.79475880549E+00
+22.23867500E-03,+2.79475880042E+00
+22.23870000E-03,+2.81646733780E+00
+22.23872500E-03,+2.77305026305E+00
+22.23875000E-03,+2.79475880042E+00
+22.23877500E-03,+2.79475879527E+00
+22.23880000E-03,+2.79475879525E+00
+22.23882500E-03,+2.77305026311E+00
+22.23885000E-03,+2.77305025794E+00
+22.23887500E-03,+2.79475880042E+00
+22.23890000E-03,+2.79475879519E+00
+22.23892500E-03,+2.77305026318E+00
+22.23895000E-03,+2.79475879516E+00
+22.23897500E-03,+2.79475880042E+00
+22.23900000E-03,+2.77305025794E+00
+22.23902500E-03,+2.77305025794E+00
+22.23905000E-03,+2.75134172077E+00
+22.23907500E-03,+2.77305025794E+00
+22.23910000E-03,+2.79475879507E+00
+22.23912500E-03,+2.77305025257E+00
+22.23915000E-03,+2.75134172084E+00
+22.23917500E-03,+2.75134172085E+00
+22.23920000E-03,+2.77305025252E+00
+22.23922500E-03,+2.75134171546E+00
+22.23925000E-03,+2.75134171546E+00
+22.23927500E-03,+2.77305025248E+00
+22.23930000E-03,+2.75134171546E+00
+22.23932500E-03,+2.75134172095E+00
+22.23935000E-03,+2.75134171546E+00
+22.23937500E-03,+2.77305025794E+00
+22.23940000E-03,+2.75134170992E+00
+22.23942500E-03,+2.72963317853E+00
+22.23945000E-03,+2.75134171546E+00
+22.23947500E-03,+2.75134171546E+00
+22.23950000E-03,+2.77305025234E+00
+22.23952500E-03,+2.75134171546E+00
+22.23955000E-03,+2.75134171546E+00
+22.23957500E-03,+2.75134171546E+00
+22.23960000E-03,+2.72963317864E+00
+22.23962500E-03,+2.75134171546E+00
+22.23965000E-03,+2.75134171546E+00
+22.23967500E-03,+2.72963317297E+00
+22.23970000E-03,+2.72963317297E+00
+22.23972500E-03,+2.72963317871E+00
+22.23975000E-03,+2.75134171546E+00
+22.23977500E-03,+2.77305025216E+00
+22.23980000E-03,+2.75134170967E+00
+22.23982500E-03,+2.72963317878E+00
+22.23985000E-03,+2.72963317879E+00
+22.23987500E-03,+2.75134172129E+00
+22.23990000E-03,+2.75134170961E+00
+22.23992500E-03,+2.75134171546E+00
+22.23995000E-03,+2.75134170957E+00
+22.23997500E-03,+2.75134170956E+00
+22.24000000E-03,+2.77305025202E+00
+22.24002500E-03,+2.72963317890E+00
+22.24005000E-03,+2.75134171546E+00
+22.24007500E-03,+2.75134171546E+00
+22.24010000E-03,+2.75134170948E+00
+22.24012500E-03,+2.75134171546E+00
+22.24015000E-03,+2.77305025193E+00
+22.24017500E-03,+2.75134171546E+00
+22.24020000E-03,+2.75134172149E+00
+22.24022500E-03,+2.75134172151E+00
+22.24025000E-03,+2.75134172152E+00
+22.24027500E-03,+2.75134172154E+00
+22.24030000E-03,+2.75134172155E+00
+22.24032500E-03,+2.77305025182E+00
+22.24035000E-03,+2.75134171546E+00
+22.24037500E-03,+2.77305025794E+00
+22.24040000E-03,+2.75134172162E+00
+22.24042500E-03,+2.75134172163E+00
+22.24045000E-03,+2.77305025794E+00
+22.24047500E-03,+2.79475880042E+00
+22.24050000E-03,+2.77305026416E+00
+22.24052500E-03,+2.77305025794E+00
+22.24055000E-03,+2.77305025794E+00
+22.24057500E-03,+2.77305025794E+00
+22.24060000E-03,+2.75134171546E+00
+22.24062500E-03,+2.75134172176E+00
+22.24065000E-03,+2.77305025162E+00
+22.24067500E-03,+2.79475880042E+00
+22.24070000E-03,+2.79475879407E+00
+22.24072500E-03,+2.77305025794E+00
+22.24075000E-03,+2.77305025794E+00
+22.24077500E-03,+2.79475880042E+00
+22.24080000E-03,+2.77305026435E+00
+22.24082500E-03,+2.77305025794E+00
+22.24085000E-03,+2.79475880042E+00
+22.24087500E-03,+2.79475880042E+00
+22.24090000E-03,+2.81646732995E+00
+22.24092500E-03,+2.79475880042E+00
+22.24095000E-03,+2.79475880042E+00
+22.24097500E-03,+2.79475880042E+00
+22.24100000E-03,+2.79475880695E+00
+22.24102500E-03,+2.79475880042E+00
+22.24105000E-03,+2.79475880698E+00
+22.24107500E-03,+2.81646734290E+00
+22.24110000E-03,+2.81646734290E+00
+22.24112500E-03,+2.81646734290E+00
+22.24115000E-03,+2.81646733627E+00
+22.24117500E-03,+2.81646734290E+00
+22.24120000E-03,+2.81646734290E+00
+22.24122500E-03,+2.81646734290E+00
+22.24125000E-03,+2.81646735628E+00
+22.24127500E-03,+2.85988442115E+00
+22.24130000E-03,+2.83817588538E+00
+22.24132500E-03,+2.83817587864E+00
+22.24135000E-03,+2.83817588538E+00
+22.24137500E-03,+2.83817589215E+00
+22.24140000E-03,+2.81646734290E+00
+22.24142500E-03,+2.85988442786E+00
+22.24145000E-03,+2.85988442786E+00
+22.24147500E-03,+2.85988442786E+00
+22.24150000E-03,+2.85988443471E+00
+22.24152500E-03,+2.85988442786E+00
+22.24155000E-03,+2.85988442098E+00
+22.24157500E-03,+2.85988442786E+00
+22.24160000E-03,+2.85988442786E+00
+22.24162500E-03,+2.85988442786E+00
+22.24165000E-03,+2.85988443480E+00
+22.24167500E-03,+2.88159297034E+00
+22.24170000E-03,+2.85988442786E+00
+22.24172500E-03,+2.85988443485E+00
+22.24175000E-03,+2.88159297034E+00
+22.24177500E-03,+2.90330149878E+00
+22.24180000E-03,+2.88159297034E+00
+22.24182500E-03,+2.88159297034E+00
+22.24185000E-03,+2.90330151989E+00
+22.24187500E-03,+2.90330151282E+00
+22.24190000E-03,+2.90330151992E+00
+22.24192500E-03,+2.90330151282E+00
+22.24195000E-03,+2.90330150569E+00
+22.24197500E-03,+2.88159297034E+00
+22.24200000E-03,+2.90330151282E+00
+22.24202500E-03,+2.92501005530E+00
+22.24205000E-03,+2.90330152001E+00
+22.24207500E-03,+2.92501005530E+00
+22.24210000E-03,+2.94671858334E+00
+22.24212500E-03,+2.92501005530E+00
+22.24215000E-03,+2.94671859053E+00
+22.24217500E-03,+2.92501005530E+00
+22.24220000E-03,+2.94671859778E+00
+22.24222500E-03,+2.92501005530E+00
+22.24225000E-03,+2.96842713295E+00
+22.24227500E-03,+2.94671860512E+00
+22.24230000E-03,+2.96842713292E+00
+22.24232500E-03,+2.94671859778E+00
+22.24235000E-03,+2.94671859778E+00
+22.24237500E-03,+2.94671859778E+00
+22.24240000E-03,+2.96842713286E+00
+22.24242500E-03,+2.94671859778E+00
+22.24245000E-03,+2.96842714027E+00
+22.24247500E-03,+2.96842713281E+00
+22.24250000E-03,+2.99013566780E+00
+22.24252500E-03,+2.99013567526E+00
+22.24255000E-03,+2.96842714027E+00
+22.24257500E-03,+2.94671860530E+00
+22.24260000E-03,+2.96842713273E+00
+22.24262500E-03,+2.96842714027E+00
+22.24265000E-03,+2.99013568275E+00
+22.24267500E-03,+2.99013567516E+00
+22.24270000E-03,+2.99013568275E+00
+22.24272500E-03,+2.99013568275E+00
+22.24275000E-03,+3.01184421760E+00
+22.24277500E-03,+2.99013569039E+00
+22.24280000E-03,+2.99013568275E+00
+22.24282500E-03,+2.99013569042E+00
+22.24285000E-03,+3.01184422523E+00
+22.24287500E-03,+3.01184423293E+00
+22.24290000E-03,+3.01184422523E+00
+22.24292500E-03,+3.01184422523E+00
+22.24295000E-03,+3.01184421747E+00
+22.24297500E-03,+3.01184422523E+00
+22.24300000E-03,+3.01184422523E+00
+22.24302500E-03,+3.01184423303E+00
+22.24305000E-03,+3.03355276771E+00
+22.24307500E-03,+3.03355277554E+00
+22.24310000E-03,+3.03355277556E+00
+22.24312500E-03,+3.01184423309E+00
+22.24315000E-03,+3.03355276771E+00
+22.24317500E-03,+3.03355276771E+00
+22.24320000E-03,+3.03355276771E+00
+22.24322500E-03,+3.03355276771E+00
+22.24325000E-03,+3.03355276771E+00
+22.24327500E-03,+3.05526130223E+00
+22.24330000E-03,+3.05526131019E+00
+22.24332500E-03,+3.05526130220E+00
+22.24335000E-03,+3.05526131019E+00
+22.24337500E-03,+3.05526131019E+00
+22.24340000E-03,+3.05526131019E+00
+22.24342500E-03,+3.03355277576E+00
+22.24345000E-03,+3.05526131019E+00
+22.24347500E-03,+3.05526131827E+00
+22.24350000E-03,+3.05526131019E+00
+22.24352500E-03,+3.05526131830E+00
+22.24355000E-03,+3.05526130206E+00
+22.24357500E-03,+3.05526130205E+00
+22.24360000E-03,+3.05526131019E+00
+22.24362500E-03,+3.03355277588E+00
+22.24365000E-03,+3.05526131019E+00
+22.24367500E-03,+3.05526131840E+00
+22.24370000E-03,+3.07696985267E+00
+22.24372500E-03,+3.05526131019E+00
+22.24375000E-03,+3.03355277596E+00
+22.24377500E-03,+3.05526131019E+00
+22.24380000E-03,+3.05526131019E+00
+22.24382500E-03,+3.07696984437E+00
+22.24385000E-03,+3.07696984436E+00
+22.24387500E-03,+3.05526131019E+00
+22.24390000E-03,+3.05526131019E+00
+22.24392500E-03,+3.09867837843E+00
+22.24395000E-03,+3.05526131857E+00
+22.24397500E-03,+3.05526131019E+00
+22.24400000E-03,+3.05526131019E+00
+22.24402500E-03,+3.07696985267E+00
+22.24405000E-03,+3.05526131863E+00
+22.24407500E-03,+3.07696985267E+00
+22.24410000E-03,+3.07696985267E+00
+22.24412500E-03,+3.03355277620E+00
+22.24415000E-03,+3.05526131019E+00
+22.24417500E-03,+3.05526131019E+00
+22.24420000E-03,+3.05526131019E+00
+22.24422500E-03,+3.05526131019E+00
+22.24425000E-03,+3.05526131876E+00
+22.24427500E-03,+3.05526131019E+00
+22.24430000E-03,+3.05526131019E+00
+22.24432500E-03,+3.05526130158E+00
+22.24435000E-03,+3.05526131019E+00
+22.24437500E-03,+3.03355277635E+00
+22.24440000E-03,+3.03355276771E+00
+22.24442500E-03,+3.03355277638E+00
+22.24445000E-03,+3.05526131019E+00
+22.24447500E-03,+3.05526131019E+00
+22.24450000E-03,+3.03355276771E+00
+22.24452500E-03,+3.03355276771E+00
+22.24455000E-03,+3.03355277646E+00
+22.24457500E-03,+3.03355276771E+00
+22.24460000E-03,+3.01184422523E+00
+22.24462500E-03,+3.01184423403E+00
+22.24465000E-03,+3.01184423404E+00
+22.24467500E-03,+3.03355276771E+00
+22.24470000E-03,+3.03355275886E+00
+22.24472500E-03,+3.01184423409E+00
+22.24475000E-03,+3.01184422523E+00
+22.24477500E-03,+3.01184422523E+00
+22.24480000E-03,+3.01184422523E+00
+22.24482500E-03,+2.99013568275E+00
+22.24485000E-03,+3.01184421629E+00
+22.24487500E-03,+3.01184422523E+00
+22.24490000E-03,+3.01184422523E+00
+22.24492500E-03,+3.01184421624E+00
+22.24495000E-03,+2.99013568275E+00
+22.24497500E-03,+2.99013568275E+00
+22.24500000E-03,+2.99013567371E+00
+22.24502500E-03,+2.96842714931E+00
+22.24505000E-03,+2.96842714933E+00
+22.24507500E-03,+2.99013567367E+00
+22.24510000E-03,+2.99013567365E+00
+22.24512500E-03,+2.99013568275E+00
+22.24515000E-03,+2.96842714939E+00
+22.24517500E-03,+2.96842714027E+00
+22.24520000E-03,+2.94671859778E+00
+22.24522500E-03,+2.94671859778E+00
+22.24525000E-03,+2.94671859778E+00
+22.24527500E-03,+2.96842714027E+00
+22.24530000E-03,+2.96842714027E+00
+22.24532500E-03,+2.94671859778E+00
+22.24535000E-03,+2.96842714027E+00
+22.24537500E-03,+2.94671859778E+00
+22.24540000E-03,+2.94671858850E+00
+22.24542500E-03,+2.92501005530E+00
+22.24545000E-03,+2.90330152214E+00
+22.24547500E-03,+2.92501006463E+00
+22.24550000E-03,+2.94671858844E+00
+22.24552500E-03,+2.92501004594E+00
+22.24555000E-03,+2.92501005530E+00
+22.24557500E-03,+2.90330151282E+00
+22.24560000E-03,+2.90330151282E+00
+22.24562500E-03,+2.88159297976E+00
+22.24565000E-03,+2.90330151282E+00
+22.24567500E-03,+2.92501004585E+00
+22.24570000E-03,+2.90330150335E+00
+22.24572500E-03,+2.88159297034E+00
+22.24575000E-03,+2.90330151282E+00
+22.24577500E-03,+2.88159297034E+00
+22.24580000E-03,+2.85988443739E+00
+22.24582500E-03,+2.88159297034E+00
+22.24585000E-03,+2.85988442786E+00
+22.24587500E-03,+2.88159297034E+00
+22.24590000E-03,+2.88159296075E+00
+22.24592500E-03,+2.88159296073E+00
+22.24595000E-03,+2.88159296072E+00
+22.24597500E-03,+2.88159296070E+00
+22.24600000E-03,+2.85988441820E+00
+22.24602500E-03,+2.83817588538E+00
+22.24605000E-03,+2.85988442786E+00
+22.24607500E-03,+2.85988442786E+00
+22.24610000E-03,+2.85988441814E+00
+22.24612500E-03,+2.83817588538E+00
+22.24615000E-03,+2.83817588538E+00
+22.24617500E-03,+2.83817587561E+00
+22.24620000E-03,+2.83817588538E+00
+22.24622500E-03,+2.83817588538E+00
+22.24625000E-03,+2.81646734290E+00
+22.24627500E-03,+2.83817588538E+00
+22.24630000E-03,+2.83817588538E+00
+22.24632500E-03,+2.81646734290E+00
+22.24635000E-03,+2.81646735277E+00
+22.24637500E-03,+2.81646733301E+00
+22.24640000E-03,+2.79475881032E+00
+22.24642500E-03,+2.79475880042E+00
+22.24645000E-03,+2.79475880042E+00
+22.24647500E-03,+2.81646734290E+00
+22.24650000E-03,+2.81646733293E+00
+22.24652500E-03,+2.79475880042E+00
+22.24655000E-03,+2.79475880042E+00
+22.24657500E-03,+2.81646733288E+00
+22.24660000E-03,+2.79475880042E+00
+22.24662500E-03,+2.77305025794E+00
+22.24665000E-03,+2.77305025794E+00
+22.24667500E-03,+2.79475880042E+00
+22.24670000E-03,+2.77305025794E+00
+22.24672500E-03,+2.79475879031E+00
+22.24675000E-03,+2.79475880042E+00
+22.24677500E-03,+2.79475879028E+00
+22.24680000E-03,+2.79475880042E+00
+22.24682500E-03,+2.77305026811E+00
+22.24685000E-03,+2.79475879023E+00
+22.24687500E-03,+2.77305025794E+00
+22.24690000E-03,+2.77305024772E+00
+22.24692500E-03,+2.75134171546E+00
+22.24695000E-03,+2.72963318322E+00
+22.24697500E-03,+2.75134172572E+00
+22.24700000E-03,+2.75134170517E+00
+22.24702500E-03,+2.75134173605E+00
+22.24705000E-03,+2.75134172577E+00
+22.24707500E-03,+2.75134172578E+00
+22.24710000E-03,+2.75134171546E+00
+22.24712500E-03,+2.75134172581E+00
+22.24715000E-03,+2.77305024756E+00
+22.24717500E-03,+2.75134172585E+00
+22.24720000E-03,+2.72963317297E+00
+22.24722500E-03,+2.72963318340E+00
