x-axis,4
second,Volt
+22.05880000E-03,-5.64317964E-03
+22.05885000E-03,-49.06026460E-03
+22.05890000E-03,-27.35172212E-03
+22.05895000E-03,-5.64317969E-03
+22.05900000E-03,-5.64317964E-03
+22.05905000E-03,-5.64317980E-03
+22.05910000E-03,-27.35172221E-03
+22.05915000E-03,-27.35172201E-03
+22.05920000E-03,-5.64317977E-03
+22.05925000E-03,-49.06026446E-03
+22.05930000E-03,-5.64317964E-03
+22.05935000E-03,-27.35172212E-03
+22.05940000E-03,-27.35172212E-03
+22.05945000E-03,-5.64317984E-03
+22.05950000E-03,-27.35172212E-03
+22.05955000E-03,-27.35172212E-03
+22.05960000E-03,-5.64317989E-03
+22.05965000E-03,-5.64317991E-03
+22.05970000E-03,-49.06026432E-03
+22.05975000E-03,-27.35172182E-03
+22.05980000E-03,-5.64317995E-03
+22.05985000E-03,-49.06026427E-03
+22.05990000E-03,-49.06026426E-03
+22.05995000E-03,-27.35172212E-03
+22.06000000E-03,-27.35172175E-03
+22.06005000E-03,-49.06026421E-03
+22.06010000E-03,-27.35172212E-03
+22.06015000E-03,-5.64317964E-03
+22.06020000E-03,-27.35172256E-03
+22.06025000E-03,-27.35172212E-03
+22.06030000E-03,-49.06026413E-03
+22.06035000E-03,-5.64317964E-03
+22.06040000E-03,-27.35172212E-03
+22.06045000E-03,-27.35172264E-03
+22.06050000E-03,-27.35172212E-03
+22.06055000E-03,-27.35172158E-03
+22.06060000E-03,-5.64318076E-03
+22.06065000E-03,-5.64318022E-03
+22.06070000E-03,-49.06026401E-03
+22.06075000E-03,-27.35172212E-03
+22.06080000E-03,-27.35172212E-03
+22.06085000E-03,-27.35172212E-03
+22.06090000E-03,-49.06026395E-03
+22.06095000E-03,-27.35172145E-03
+22.06100000E-03,-27.35172212E-03
+22.06105000E-03,-49.06026390E-03
+22.06110000E-03,-5.64318036E-03
+22.06115000E-03,-5.64317964E-03
+22.06120000E-03,-5.64318114E-03
+22.06125000E-03,-49.06026460E-03
+22.06130000E-03,-5.64318120E-03
+22.06135000E-03,-27.35172212E-03
+22.06140000E-03,-27.35172293E-03
+22.06145000E-03,-49.06026295E-03
+22.06150000E-03,-27.35172296E-03
+22.06155000E-03,-27.35172126E-03
+22.06160000E-03,-27.35172212E-03
+22.06165000E-03,-49.06026282E-03
+22.06170000E-03,-27.35172212E-03
+22.06175000E-03,-27.35172212E-03
+22.06180000E-03,-27.35172306E-03
+22.06185000E-03,-5.64317964E-03
+22.06190000E-03,-49.06026460E-03
+22.06195000E-03,-27.35172114E-03
+22.06200000E-03,-27.35172212E-03
+22.06205000E-03,-5.64317964E-03
+22.06210000E-03,-5.64318067E-03
+22.06215000E-03,-27.35172212E-03
+22.06220000E-03,-5.64318070E-03
+22.06225000E-03,-27.35172212E-03
+22.06230000E-03,-27.35172212E-03
+22.06235000E-03,-27.35172101E-03
+22.06240000E-03,-5.64317964E-03
+22.06245000E-03,-49.06026346E-03
+22.06250000E-03,-27.35172097E-03
+22.06255000E-03,-27.35172212E-03
+22.06260000E-03,-27.35172331E-03
+22.06265000E-03,-49.06026460E-03
+22.06270000E-03,-27.35172212E-03
+22.06275000E-03,-27.35172212E-03
+22.06280000E-03,-27.35172087E-03
+22.06285000E-03,-27.35172086E-03
+22.06290000E-03,-27.35172340E-03
+22.06295000E-03,-27.35172083E-03
+22.06300000E-03,-5.64317964E-03
+22.06305000E-03,-49.06026328E-03
+22.06310000E-03,-5.64317964E-03
+22.06315000E-03,-49.06026324E-03
+22.06320000E-03,-5.64318101E-03
+22.06325000E-03,-5.64317964E-03
+22.06330000E-03,-49.06026320E-03
+22.06335000E-03,-27.35172212E-03
+22.06340000E-03,-5.64318108E-03
+22.06345000E-03,-5.64318109E-03
+22.06350000E-03,-27.35172212E-03
+22.06355000E-03,-49.06026164E-03
+22.06360000E-03,-27.35172062E-03
+22.06365000E-03,-49.06026157E-03
+22.06370000E-03,-27.35172212E-03
+22.06375000E-03,-27.35172212E-03
+22.06380000E-03,-27.35172212E-03
+22.06385000E-03,-5.64318122E-03
+22.06390000E-03,-27.35172053E-03
+22.06395000E-03,-27.35172051E-03
+22.06400000E-03,-5.64318126E-03
+22.06405000E-03,-27.35172212E-03
+22.06410000E-03,-5.64318129E-03
+22.06415000E-03,-27.35172212E-03
+22.06420000E-03,-5.64317964E-03
+22.06425000E-03,-5.64318134E-03
+22.06430000E-03,-5.64318136E-03
+22.06435000E-03,-5.64317964E-03
+22.06440000E-03,-5.64317964E-03
+22.06445000E-03,-27.35172388E-03
+22.06450000E-03,-5.64318142E-03
+22.06455000E-03,-27.35172212E-03
+22.06460000E-03,-49.06026098E-03
+22.06465000E-03,-49.06026095E-03
+22.06470000E-03,-27.35172212E-03
+22.06475000E-03,-27.35172026E-03
+22.06480000E-03,-27.35172212E-03
+22.06485000E-03,-49.06026271E-03
+22.06490000E-03,-27.35172212E-03
+22.06495000E-03,-49.06026268E-03
+22.06500000E-03,-5.64318351E-03
+22.06505000E-03,-49.06026265E-03
+22.06510000E-03,-49.06026264E-03
+22.06515000E-03,-27.35172212E-03
+22.06520000E-03,-27.35172412E-03
+22.06525000E-03,-5.64318165E-03
+22.06530000E-03,-5.64318167E-03
+22.06535000E-03,-49.06026256E-03
+22.06540000E-03,-27.35172212E-03
+22.06545000E-03,-5.64318379E-03
+22.06550000E-03,-27.35172421E-03
+22.06555000E-03,-27.35172001E-03
+22.06560000E-03,-27.35172424E-03
+22.06565000E-03,-49.06026460E-03
+22.06570000E-03,-5.64318179E-03
+22.06575000E-03,-5.64318181E-03
+22.06580000E-03,-27.35171994E-03
+22.06585000E-03,-27.35172212E-03
+22.06590000E-03,-27.35172212E-03
+22.06595000E-03,-27.35171989E-03
+22.06600000E-03,-27.35172437E-03
+22.06605000E-03,-49.06026460E-03
+22.06610000E-03,-27.35172440E-03
+22.06615000E-03,-27.35172212E-03
+22.06620000E-03,-27.35171981E-03
+22.06625000E-03,-27.35172212E-03
+22.06630000E-03,-5.64318432E-03
+22.06635000E-03,-27.35171976E-03
+22.06640000E-03,-27.35171975E-03
+22.06645000E-03,-49.06026221E-03
+22.06650000E-03,-49.06026220E-03
+22.06655000E-03,-27.35172212E-03
+22.06660000E-03,+16.06535797E-03
+22.06665000E-03,-27.35172212E-03
+22.06670000E-03,-27.35172212E-03
+22.06675000E-03,-5.64317964E-03
+22.06680000E-03,-5.64318463E-03
+22.06685000E-03,-27.35171961E-03
+22.06690000E-03,-27.35172212E-03
+22.06695000E-03,-27.35172212E-03
+22.06700000E-03,-5.64318476E-03
+22.06705000E-03,-5.64317964E-03
+22.06710000E-03,-5.64318223E-03
+22.06715000E-03,-27.35172212E-03
+22.06720000E-03,-27.35171950E-03
+22.06725000E-03,-27.35172212E-03
+22.06730000E-03,-27.35172212E-03
+22.06735000E-03,-27.35172212E-03
+22.06740000E-03,-27.35172212E-03
+22.06745000E-03,-5.64318234E-03
+22.06750000E-03,-49.06026460E-03
+22.06755000E-03,-27.35171939E-03
+22.06760000E-03,-5.64318513E-03
+22.06765000E-03,-5.64318240E-03
+22.06770000E-03,-49.06026182E-03
+22.06775000E-03,-27.35172212E-03
+22.06780000E-03,-27.35172212E-03
+22.06785000E-03,-49.06026178E-03
+22.06790000E-03,-27.35172212E-03
+22.06795000E-03,-27.35171927E-03
+22.06800000E-03,-5.64318538E-03
+22.06805000E-03,-5.64318253E-03
+22.06810000E-03,-27.35172212E-03
+22.06815000E-03,-27.35172212E-03
+22.06820000E-03,-5.64318257E-03
+22.06825000E-03,-5.64318259E-03
+22.06830000E-03,-27.35172212E-03
+22.06835000E-03,-27.35172212E-03
+22.06840000E-03,-27.35172512E-03
+22.06845000E-03,-5.64318265E-03
+22.06850000E-03,-27.35172212E-03
+22.06855000E-03,-27.35171908E-03
+22.06860000E-03,-27.35171906E-03
+22.06865000E-03,-27.35172212E-03
+22.06870000E-03,-5.64318273E-03
+22.06875000E-03,-27.35171902E-03
+22.06880000E-03,-5.64318276E-03
+22.06885000E-03,-27.35172212E-03
+22.06890000E-03,-5.64318595E-03
+22.06895000E-03,-27.35172212E-03
+22.06900000E-03,-5.64318282E-03
+22.06905000E-03,-5.64318284E-03
+22.06910000E-03,-27.35172212E-03
+22.06915000E-03,-27.35172212E-03
+22.06920000E-03,-27.35172537E-03
+22.06925000E-03,-5.64318290E-03
+22.06930000E-03,-27.35172212E-03
+22.06935000E-03,-27.35171883E-03
+22.06940000E-03,-5.64318626E-03
+22.06945000E-03,-49.06026128E-03
+22.06950000E-03,-27.35172212E-03
+22.06955000E-03,-27.35172212E-03
+22.06960000E-03,-27.35172212E-03
+22.06965000E-03,-5.64318303E-03
+22.06970000E-03,-5.64318304E-03
+22.06975000E-03,-27.35171870E-03
+22.06980000E-03,-49.06026460E-03
+22.06985000E-03,-49.06026115E-03
+22.06990000E-03,-5.64318310E-03
+22.06995000E-03,-27.35172212E-03
+22.07000000E-03,-5.64318314E-03
+22.07005000E-03,-49.06026109E-03
+22.07010000E-03,-27.35172212E-03
+22.07015000E-03,-27.35172212E-03
+22.07020000E-03,-27.35172568E-03
+22.07025000E-03,-27.35172212E-03
+22.07030000E-03,-27.35172212E-03
+22.07035000E-03,-27.35172212E-03
+22.07040000E-03,-5.64318688E-03
+22.07045000E-03,-27.35172212E-03
+22.07050000E-03,-49.06026460E-03
+22.07055000E-03,-27.35171845E-03
+22.07060000E-03,-27.35172580E-03
+22.07065000E-03,-5.64318334E-03
+22.07070000E-03,-27.35172584E-03
+22.07075000E-03,-27.35171839E-03
+22.07080000E-03,-27.35172587E-03
+22.07085000E-03,-5.64317964E-03
+22.07090000E-03,-49.06026083E-03
+22.07095000E-03,-27.35172212E-03
+22.07100000E-03,-5.64318726E-03
+22.07105000E-03,-49.06026460E-03
+22.07110000E-03,-27.35172212E-03
+22.07115000E-03,-27.35172212E-03
+22.07120000E-03,-27.35172599E-03
+22.07125000E-03,-27.35172601E-03
+22.07130000E-03,-5.64318354E-03
+22.07135000E-03,-27.35172212E-03
+22.07140000E-03,-5.64317964E-03
+22.07145000E-03,-27.35172607E-03
+22.07150000E-03,-49.06026064E-03
+22.07155000E-03,-27.35171814E-03
+22.07160000E-03,-27.35172612E-03
+22.07165000E-03,-5.64318365E-03
+22.07170000E-03,-5.64317964E-03
+22.07175000E-03,-27.35171808E-03
+22.07180000E-03,-5.64317964E-03
+22.07185000E-03,-27.35172212E-03
+22.07190000E-03,-27.35172212E-03
+22.07195000E-03,-27.35171802E-03
+22.07200000E-03,-27.35172212E-03
+22.07205000E-03,-49.06026460E-03
+22.07210000E-03,-27.35172212E-03
+22.07215000E-03,-49.06026044E-03
+22.07220000E-03,-27.35172212E-03
+22.07225000E-03,-49.06025621E-03
+22.07230000E-03,-5.64318385E-03
+22.07235000E-03,-27.35172212E-03
+22.07240000E-03,-27.35172212E-03
+22.07245000E-03,-27.35171786E-03
+22.07250000E-03,-27.35171785E-03
+22.07255000E-03,-27.35171783E-03
+22.07260000E-03,-5.64318825E-03
+22.07265000E-03,-49.06026028E-03
+22.07270000E-03,-27.35172212E-03
+22.07275000E-03,-27.35172212E-03
+22.07280000E-03,-27.35172212E-03
+22.07285000E-03,-27.35172212E-03
+22.07290000E-03,-27.35172212E-03
+22.07295000E-03,-27.35171770E-03
+22.07300000E-03,-5.64317964E-03
+22.07305000E-03,-5.64318409E-03
+22.07310000E-03,-27.35172658E-03
+22.07315000E-03,-27.35171764E-03
+22.07320000E-03,-5.64318863E-03
+22.07325000E-03,-27.35171761E-03
+22.07330000E-03,-27.35172212E-03
+22.07335000E-03,-49.06026006E-03
+22.07340000E-03,-5.64318420E-03
+22.07345000E-03,-27.35172212E-03
+22.07350000E-03,-49.06026001E-03
+22.07355000E-03,-27.35171752E-03
+22.07360000E-03,-5.64318888E-03
+22.07365000E-03,-27.35172676E-03
+22.07370000E-03,-5.64318429E-03
+22.07375000E-03,-5.64318431E-03
+22.07380000E-03,-5.64318432E-03
+22.07385000E-03,-49.06026460E-03
+22.07390000E-03,-5.64318435E-03
+22.07395000E-03,-49.06025987E-03
+22.07400000E-03,-27.35172212E-03
+22.07405000E-03,-5.64318440E-03
+22.07410000E-03,-5.64318442E-03
+22.07415000E-03,-27.35172212E-03
+22.07420000E-03,-27.35171731E-03
+22.07425000E-03,-49.06025496E-03
+22.07430000E-03,-27.35172212E-03
+22.07435000E-03,-27.35172212E-03
+22.07440000E-03,-5.64318451E-03
+22.07445000E-03,-49.06025972E-03
+22.07450000E-03,-27.35171722E-03
+22.07455000E-03,-5.64317964E-03
+22.07460000E-03,-27.35171719E-03
+22.07465000E-03,-27.35172212E-03
+22.07470000E-03,-49.06025964E-03
+22.07475000E-03,-27.35171714E-03
+22.07480000E-03,-5.64318963E-03
+22.07485000E-03,-49.06026460E-03
+22.07490000E-03,-49.06025958E-03
+22.07495000E-03,-27.35172212E-03
+22.07500000E-03,-27.35172718E-03
+22.07505000E-03,-49.06025446E-03
+22.07510000E-03,-27.35172212E-03
+22.07515000E-03,-27.35172212E-03
+22.07520000E-03,-27.35172724E-03
+22.07525000E-03,-5.64318477E-03
