x-axis,4
second,Volt
+21.73770000E-03,-27.35172212E-03
+21.73775000E-03,-27.35172212E-03
+21.73780000E-03,-27.35172212E-03
+21.73785000E-03,-5.64318484E-03
+21.73790000E-03,-27.35172212E-03
+21.73795000E-03,-5.64317964E-03
+21.73800000E-03,-27.35172212E-03
+21.73805000E-03,-49.06025934E-03
+21.73810000E-03,-27.35172740E-03
+21.73815000E-03,-27.35172212E-03
+21.73820000E-03,-27.35172743E-03
+21.73825000E-03,-5.64317964E-03
+21.73830000E-03,-27.35172212E-03
+21.73835000E-03,-27.35172212E-03
+21.73840000E-03,-27.35172212E-03
+21.73845000E-03,-27.35172212E-03
+21.73850000E-03,-27.35172212E-03
+21.73855000E-03,-27.35171670E-03
+21.73860000E-03,-27.35172212E-03
+21.73865000E-03,-27.35172212E-03
+21.73870000E-03,-27.35172212E-03
+21.73875000E-03,-27.35172212E-03
+21.73880000E-03,-49.06025910E-03
+21.73885000E-03,-49.06026460E-03
+21.73890000E-03,-27.35172212E-03
+21.73895000E-03,-27.35171657E-03
+21.73900000E-03,-5.64317964E-03
+21.73905000E-03,-27.35172212E-03
+21.73910000E-03,-49.06026460E-03
+21.73915000E-03,-5.64317964E-03
+21.73920000E-03,-27.35172212E-03
+21.73925000E-03,-27.35172776E-03
+21.73930000E-03,-27.35172778E-03
+21.73935000E-03,-49.06025326E-03
+21.73940000E-03,-27.35172212E-03
+21.73945000E-03,-27.35171072E-03
+21.73950000E-03,-49.06025888E-03
+21.73955000E-03,-49.06025313E-03
+21.73960000E-03,-5.64318539E-03
+21.73965000E-03,-27.35172789E-03
+21.73970000E-03,-27.35172212E-03
+21.73975000E-03,-27.35172212E-03
+21.73980000E-03,-49.06026460E-03
+21.73985000E-03,-27.35171629E-03
+21.73990000E-03,-27.35171628E-03
+21.73995000E-03,-27.35172212E-03
+21.74000000E-03,-27.35172800E-03
+21.74005000E-03,-5.64318553E-03
+21.74010000E-03,-27.35172803E-03
+21.74015000E-03,-27.35172212E-03
+21.74020000E-03,-27.35171618E-03
+21.74025000E-03,-27.35172212E-03
+21.74030000E-03,-5.64318561E-03
+21.74035000E-03,-27.35172212E-03
+21.74040000E-03,-27.35172812E-03
+21.74045000E-03,-27.35171611E-03
+21.74050000E-03,-49.06026460E-03
+21.74055000E-03,-27.35171608E-03
+21.74060000E-03,-27.35171606E-03
+21.74065000E-03,-5.64318572E-03
+21.74070000E-03,-27.35172821E-03
+21.74075000E-03,-27.35172212E-03
+21.74080000E-03,-27.35171600E-03
+21.74085000E-03,-5.64317964E-03
+21.74090000E-03,-27.35172828E-03
+21.74095000E-03,-27.35172212E-03
+21.74100000E-03,-5.64318583E-03
+21.74105000E-03,-49.06025840E-03
+21.74110000E-03,-27.35172212E-03
+21.74115000E-03,-27.35172212E-03
+21.74120000E-03,-5.64318589E-03
+21.74125000E-03,-49.06025207E-03
+21.74130000E-03,-27.35172212E-03
+21.74135000E-03,-27.35172212E-03
+21.74140000E-03,-27.35172212E-03
+21.74145000E-03,-27.35172212E-03
+21.74150000E-03,-27.35172212E-03
+21.74155000E-03,-5.64318600E-03
+21.74160000E-03,-27.35172212E-03
+21.74165000E-03,-5.64318603E-03
+21.74170000E-03,-27.35172212E-03
+21.74175000E-03,-27.35171570E-03
+21.74180000E-03,-27.35172856E-03
+21.74185000E-03,-27.35172212E-03
+21.74190000E-03,-27.35172212E-03
+21.74195000E-03,-5.64318612E-03
+21.74200000E-03,-27.35172862E-03
+21.74205000E-03,-49.06025809E-03
+21.74210000E-03,-27.35171559E-03
+21.74215000E-03,-27.35172212E-03
+21.74220000E-03,-27.35171556E-03
+21.74225000E-03,-27.35172212E-03
+21.74230000E-03,-49.06025801E-03
+21.74235000E-03,-27.35172212E-03
+21.74240000E-03,-5.64318626E-03
+21.74245000E-03,-27.35172212E-03
+21.74250000E-03,-49.06025795E-03
+21.74255000E-03,-49.06025793E-03
+21.74260000E-03,-27.35172212E-03
+21.74265000E-03,-49.06025790E-03
+21.74270000E-03,-5.64318636E-03
+21.74275000E-03,-27.35171539E-03
+21.74280000E-03,-27.35171537E-03
+21.74285000E-03,-5.64318640E-03
+21.74290000E-03,-27.35172212E-03
+21.74295000E-03,-27.35171533E-03
+21.74300000E-03,-27.35171531E-03
+21.74305000E-03,-49.06025778E-03
+21.74310000E-03,-27.35172212E-03
+21.74315000E-03,-27.35172212E-03
+21.74320000E-03,-5.64318651E-03
+21.74325000E-03,-27.35172212E-03
+21.74330000E-03,-27.35172212E-03
+21.74335000E-03,-27.35172212E-03
+21.74340000E-03,-27.35172212E-03
+21.74345000E-03,-27.35172212E-03
+21.74350000E-03,-27.35171515E-03
+21.74355000E-03,-27.35171514E-03
+21.74360000E-03,-27.35171512E-03
+21.74365000E-03,-49.06025759E-03
+21.74370000E-03,-5.64317964E-03
+21.74375000E-03,-49.06025756E-03
+21.74380000E-03,-5.64317258E-03
+21.74385000E-03,-27.35172212E-03
+21.74390000E-03,-27.35172921E-03
+21.74395000E-03,-27.35172212E-03
+21.74400000E-03,-27.35172212E-03
+21.74405000E-03,-5.64318678E-03
+21.74410000E-03,-27.35172212E-03
+21.74415000E-03,-27.35172212E-03
+21.74420000E-03,-5.64318683E-03
+21.74425000E-03,-27.35172212E-03
+21.74430000E-03,-27.35172212E-03
+21.74435000E-03,-27.35172212E-03
+21.74440000E-03,-27.35171487E-03
+21.74445000E-03,-27.35171486E-03
+21.74450000E-03,-27.35172212E-03
+21.74455000E-03,-27.35172212E-03
+21.74460000E-03,-27.35171481E-03
+21.74465000E-03,-49.06025728E-03
+21.74470000E-03,-27.35172212E-03
+21.74475000E-03,-27.35172212E-03
+21.74480000E-03,-27.35171475E-03
+21.74485000E-03,-49.06025721E-03
+21.74490000E-03,-27.35172212E-03
+21.74495000E-03,-27.35171470E-03
+21.74500000E-03,-27.35172212E-03
+21.74505000E-03,-5.64318709E-03
+21.74510000E-03,-27.35172212E-03
+21.74515000E-03,-5.64318712E-03
+21.74520000E-03,-27.35172962E-03
+21.74525000E-03,-5.64319467E-03
+21.74530000E-03,-27.35172212E-03
+21.74535000E-03,-27.35172212E-03
+21.74540000E-03,-27.35172212E-03
+21.74545000E-03,-27.35172212E-03
+21.74550000E-03,-27.35172212E-03
+21.74555000E-03,-49.06024939E-03
+21.74560000E-03,-5.64317964E-03
+21.74565000E-03,-5.64319492E-03
+21.74570000E-03,-49.06024930E-03
+21.74575000E-03,-5.64317964E-03
+21.74580000E-03,-27.35172212E-03
+21.74585000E-03,-27.35172212E-03
+21.74590000E-03,-27.35172212E-03
+21.74595000E-03,-27.35172212E-03
+21.74600000E-03,-27.35172212E-03
+21.74605000E-03,-49.06025684E-03
+21.74610000E-03,-27.35172212E-03
+21.74615000E-03,-27.35172212E-03
+21.74620000E-03,-5.64319526E-03
+21.74625000E-03,-27.35172212E-03
+21.74630000E-03,-5.64318748E-03
+21.74635000E-03,-5.64318750E-03
+21.74640000E-03,-5.64319538E-03
+21.74645000E-03,-27.35172212E-03
+21.74650000E-03,-5.64318754E-03
+21.74655000E-03,-27.35172212E-03
+21.74660000E-03,-27.35172212E-03
+21.74665000E-03,-5.64318759E-03
+21.74670000E-03,-27.35172212E-03
+21.74675000E-03,-5.64318762E-03
+21.74680000E-03,-27.35172212E-03
+21.74685000E-03,-49.06025659E-03
+21.74690000E-03,-27.35171409E-03
+21.74695000E-03,-27.35172212E-03
+21.74700000E-03,-27.35172212E-03
+21.74705000E-03,-27.35171405E-03
+21.74710000E-03,-49.06025651E-03
+21.74715000E-03,-49.06025650E-03
+21.74720000E-03,-27.35172212E-03
+21.74725000E-03,-27.35172212E-03
+21.74730000E-03,-5.64318779E-03
+21.74735000E-03,-27.35171395E-03
+21.74740000E-03,-27.35172212E-03
+21.74745000E-03,-27.35173032E-03
+21.74750000E-03,-27.35173034E-03
+21.74755000E-03,-27.35172212E-03
+21.74760000E-03,-49.06026460E-03
+21.74765000E-03,-27.35172212E-03
+21.74770000E-03,-27.35173040E-03
+21.74775000E-03,-27.35172212E-03
+21.74780000E-03,-27.35173043E-03
+21.74785000E-03,-27.35172212E-03
+21.74790000E-03,-27.35172212E-03
+21.74795000E-03,-27.35172212E-03
+21.74800000E-03,-27.35171375E-03
+21.74805000E-03,-49.06025622E-03
+21.74810000E-03,-27.35172212E-03
+21.74815000E-03,-27.35172212E-03
+21.74820000E-03,-27.35173056E-03
+21.74825000E-03,-27.35172212E-03
+21.74830000E-03,-27.35172212E-03
+21.74835000E-03,-5.64317964E-03
+21.74840000E-03,-27.35173062E-03
+21.74845000E-03,-5.64318815E-03
+21.74850000E-03,-27.35172212E-03
+21.74855000E-03,-27.35171358E-03
+21.74860000E-03,-5.64318820E-03
+21.74865000E-03,-27.35172212E-03
+21.74870000E-03,-27.35172212E-03
+21.74875000E-03,-27.35172212E-03
+21.74880000E-03,-5.64319688E-03
+21.74885000E-03,-5.64318828E-03
+21.74890000E-03,-27.35172212E-03
+21.74895000E-03,-27.35172212E-03
+21.74900000E-03,-27.35173080E-03
+21.74905000E-03,-27.35172212E-03
+21.74910000E-03,-27.35172212E-03
+21.74915000E-03,-27.35172212E-03
+21.74920000E-03,-5.64317964E-03
+21.74925000E-03,-49.06026460E-03
+21.74930000E-03,-27.35172212E-03
+21.74935000E-03,-27.35171333E-03
+21.74940000E-03,-49.06026460E-03
+21.74945000E-03,-5.64317964E-03
+21.74950000E-03,-27.35172212E-03
+21.74955000E-03,-27.35172212E-03
+21.74960000E-03,-5.64318851E-03
+21.74965000E-03,-27.35172212E-03
+21.74970000E-03,-5.64318854E-03
+21.74975000E-03,-27.35172212E-03
+21.74980000E-03,-5.64317964E-03
+21.74985000E-03,-27.35171317E-03
+21.74990000E-03,-49.06025564E-03
+21.74995000E-03,-27.35172212E-03
+21.75000000E-03,-27.35173112E-03
+21.75005000E-03,-27.35172212E-03
+21.75010000E-03,-27.35171309E-03
+21.75015000E-03,-27.35172212E-03
+21.75020000E-03,-27.35173118E-03
+21.75025000E-03,-5.64318871E-03
+21.75030000E-03,-27.35172212E-03
+21.75035000E-03,-27.35172212E-03
+21.75040000E-03,-27.35173124E-03
+21.75045000E-03,-5.64318878E-03
+21.75050000E-03,-49.06025545E-03
+21.75055000E-03,-27.35172212E-03
+21.75060000E-03,-5.64317964E-03
+21.75065000E-03,-5.64318884E-03
+21.75070000E-03,-27.35172212E-03
+21.75075000E-03,-27.35172212E-03
+21.75080000E-03,-5.64318889E-03
+21.75085000E-03,-27.35172212E-03
+21.75090000E-03,-5.64318892E-03
+21.75095000E-03,-49.06024602E-03
+21.75100000E-03,-27.35172212E-03
+21.75105000E-03,-27.35172212E-03
+21.75110000E-03,-27.35171278E-03
+21.75115000E-03,-27.35172212E-03
+21.75120000E-03,-5.64318901E-03
+21.75125000E-03,-27.35172212E-03
+21.75130000E-03,-5.64318904E-03
+21.75135000E-03,-27.35171270E-03
+21.75140000E-03,-27.35173155E-03
+21.75145000E-03,-5.64319854E-03
+21.75150000E-03,-49.06025514E-03
+21.75155000E-03,-27.35172212E-03
+21.75160000E-03,-5.64319863E-03
+21.75165000E-03,-5.64319866E-03
+21.75170000E-03,-27.35171260E-03
+21.75175000E-03,-27.35172212E-03
+21.75180000E-03,-27.35173168E-03
+21.75185000E-03,-5.64318921E-03
+21.75190000E-03,-27.35172212E-03
+21.75195000E-03,-27.35172212E-03
+21.75200000E-03,-5.64317964E-03
+21.75205000E-03,-49.06024533E-03
+21.75210000E-03,-5.64318929E-03
+21.75215000E-03,-27.35172212E-03
+21.75220000E-03,-27.35173180E-03
+21.75225000E-03,-27.35173182E-03
+21.75230000E-03,-27.35172212E-03
+21.75235000E-03,-49.06025487E-03
+21.75240000E-03,-49.06025486E-03
+21.75245000E-03,-49.06025484E-03
+21.75250000E-03,-27.35172212E-03
+21.75255000E-03,-27.35171233E-03
+21.75260000E-03,-49.06025480E-03
+21.75265000E-03,-49.06025478E-03
+21.75270000E-03,-27.35172212E-03
+21.75275000E-03,-27.35172212E-03
+21.75280000E-03,-5.64319938E-03
+21.75285000E-03,-27.35171224E-03
+21.75290000E-03,-49.06026460E-03
+21.75295000E-03,-27.35171220E-03
+21.75300000E-03,-27.35171219E-03
+21.75305000E-03,+16.06533300E-03
+21.75310000E-03,-27.35172212E-03
+21.75315000E-03,-5.64318962E-03
+21.75320000E-03,-5.64318963E-03
+21.75325000E-03,-27.35172212E-03
+21.75330000E-03,-27.35173215E-03
+21.75335000E-03,-27.35172212E-03
+21.75340000E-03,-5.64319975E-03
+21.75345000E-03,-49.06025453E-03
+21.75350000E-03,-27.35173221E-03
+21.75355000E-03,-27.35172212E-03
+21.75360000E-03,-27.35173224E-03
+21.75365000E-03,-27.35171199E-03
+21.75370000E-03,-27.35172212E-03
+21.75375000E-03,-49.06025444E-03
+21.75380000E-03,-27.35173230E-03
+21.75385000E-03,-5.64318984E-03
+21.75390000E-03,-27.35172212E-03
+21.75395000E-03,-27.35172212E-03
+21.75400000E-03,-5.64318988E-03
+21.75405000E-03,-27.35173238E-03
+21.75410000E-03,-27.35172212E-03
+21.75415000E-03,-27.35172212E-03
+21.75420000E-03,-5.64318995E-03
+21.75425000E-03,-49.06025428E-03
+21.75430000E-03,-5.64318998E-03
+21.75435000E-03,-27.35172212E-03
+21.75440000E-03,-5.64317964E-03
+21.75445000E-03,-27.35172212E-03
+21.75450000E-03,-27.35172212E-03
+21.75455000E-03,-27.35171171E-03
+21.75460000E-03,-27.35172212E-03
+21.75465000E-03,-27.35172212E-03
+21.75470000E-03,-27.35171166E-03
+21.75475000E-03,-49.06025412E-03
+21.75480000E-03,-49.06026460E-03
+21.75485000E-03,-5.64319015E-03
+21.75490000E-03,-49.06026460E-03
+21.75495000E-03,-27.35171158E-03
+21.75500000E-03,-5.64319020E-03
+21.75505000E-03,-27.35172212E-03
+21.75510000E-03,-27.35172212E-03
+21.75515000E-03,-27.35171152E-03
+21.75520000E-03,-27.35171150E-03
+21.75525000E-03,-49.06024333E-03
+21.75530000E-03,-27.35172212E-03
+21.75535000E-03,-27.35172212E-03
+21.75540000E-03,-27.35172212E-03
+21.75545000E-03,-27.35172212E-03
+21.75550000E-03,-5.64319035E-03
+21.75555000E-03,-27.35172212E-03
+21.75560000E-03,-5.64320113E-03
+21.75565000E-03,-49.06025384E-03
+21.75570000E-03,-27.35173290E-03
+21.75575000E-03,-49.06025381E-03
+21.75580000E-03,-27.35172212E-03
+21.75585000E-03,-27.35172212E-03
+21.75590000E-03,-27.35172212E-03
+21.75595000E-03,-49.06025375E-03
+21.75600000E-03,-5.64319051E-03
+21.75605000E-03,-27.35172212E-03
+21.75610000E-03,-27.35172212E-03
