x-axis,4
second,Volt
+22.06100000E-03,-59.91453591E-03
+22.06105000E-03,-21.92458652E-03
+22.06110000E-03,-38.20599337E-03
+22.06115000E-03,-27.35172212E-03
+22.06120000E-03,-27.35172212E-03
+22.06125000E-03,-27.35172212E-03
+22.06130000E-03,-27.35172212E-03
+22.06135000E-03,-32.77885782E-03
+22.06140000E-03,-11.07031535E-03
+22.06145000E-03,-27.35172212E-03
+22.06150000E-03,-21.92458638E-03
+22.06155000E-03,-5.64317964E-03
+22.06160000E-03,-32.77885790E-03
+22.06165000E-03,-43.63312881E-03
+22.06170000E-03,-21.92458632E-03
+22.06175000E-03,-32.77885794E-03
+22.06180000E-03,-43.63312877E-03
+22.06185000E-03,-27.35172212E-03
+22.06190000E-03,-27.35172212E-03
+22.06195000E-03,-27.35172212E-03
+22.06200000E-03,-21.92458622E-03
+22.06205000E-03,-43.63312869E-03
+22.06210000E-03,-21.92458619E-03
+22.06215000E-03,-27.35172212E-03
+22.06220000E-03,-5.64317964E-03
+22.06225000E-03,-32.77885810E-03
+22.06230000E-03,-27.35172212E-03
+22.06235000E-03,-21.92458611E-03
+22.06240000E-03,-11.07031566E-03
+22.06245000E-03,-32.77885816E-03
+22.06250000E-03,-27.35172212E-03
+22.06255000E-03,-16.49744998E-03
+22.06260000E-03,-38.20599243E-03
+22.06265000E-03,-32.77885822E-03
+22.06270000E-03,-43.63312849E-03
+22.06275000E-03,-5.64317964E-03
+22.06280000E-03,-11.07031579E-03
+22.06285000E-03,-43.63312844E-03
+22.06290000E-03,-43.63312842E-03
+22.06295000E-03,-27.35172212E-03
+22.06300000E-03,-21.92458591E-03
+22.06305000E-03,-27.35172212E-03
+22.06310000E-03,-21.92458588E-03
+22.06315000E-03,-27.35172212E-03
+22.06320000E-03,-38.20599206E-03
+22.06325000E-03,-43.63312831E-03
+22.06330000E-03,-27.35172212E-03
+22.06335000E-03,-27.35172212E-03
+22.06340000E-03,-43.63312827E-03
+22.06345000E-03,-27.35172212E-03
+22.06350000E-03,-27.35172212E-03
+22.06355000E-03,-32.77885850E-03
+22.06360000E-03,-27.35172212E-03
+22.06365000E-03,-27.35172212E-03
+22.06370000E-03,-11.07031607E-03
+22.06375000E-03,-27.35172212E-03
+22.06380000E-03,-5.64317964E-03
+22.06385000E-03,-32.77885860E-03
+22.06390000E-03,-27.35172212E-03
+22.06395000E-03,-16.49745265E-03
+22.06400000E-03,-38.20599156E-03
+22.06405000E-03,-43.63312806E-03
+22.06410000E-03,-21.92458557E-03
+22.06415000E-03,-16.49745278E-03
+22.06420000E-03,-27.35172212E-03
+22.06425000E-03,-27.35172212E-03
+22.06430000E-03,-27.35172212E-03
+22.06435000E-03,-21.92458549E-03
+22.06440000E-03,-21.92458547E-03
+22.06445000E-03,-11.07031630E-03
+22.06450000E-03,-43.63312792E-03
+22.06455000E-03,-11.07031633E-03
+22.06460000E-03,-43.63312789E-03
+22.06465000E-03,-49.06026460E-03
+22.06470000E-03,-21.92458538E-03
+22.06475000E-03,-11.07031640E-03
+22.06480000E-03,-49.06026460E-03
+22.06485000E-03,-11.07031643E-03
+22.06490000E-03,-27.35172212E-03
+22.06495000E-03,-27.35172212E-03
+22.06500000E-03,-27.35172212E-03
+22.06505000E-03,-43.63312775E-03
+22.06510000E-03,-27.35172212E-03
+22.06515000E-03,-21.92458524E-03
+22.06520000E-03,-27.35172212E-03
+22.06525000E-03,-32.77885903E-03
+22.06530000E-03,-27.35172212E-03
+22.06535000E-03,-32.77885907E-03
+22.06540000E-03,-16.49745356E-03
+22.06545000E-03,-27.35172212E-03
+22.06550000E-03,-21.92458513E-03
+22.06555000E-03,-11.07031665E-03
+22.06560000E-03,-11.07031666E-03
+22.06565000E-03,-27.35172212E-03
+22.06570000E-03,-5.64317964E-03
+22.06575000E-03,-5.64317964E-03
+22.06580000E-03,-11.07031672E-03
+22.06585000E-03,-27.35172212E-03
+22.06590000E-03,-16.49745387E-03
+22.06595000E-03,-16.49745390E-03
+22.06600000E-03,-21.92458497E-03
+22.06605000E-03,-11.07031680E-03
+22.06610000E-03,-21.92458494E-03
+22.06615000E-03,-32.77885932E-03
+22.06620000E-03,-27.35172212E-03
+22.06625000E-03,-27.35172212E-03
+22.06630000E-03,-27.35172212E-03
+22.06635000E-03,-32.77885938E-03
+22.06640000E-03,-11.07031691E-03
+22.06645000E-03,-11.07031693E-03
+22.06650000E-03,-21.92458482E-03
+22.06655000E-03,-27.35172212E-03
+22.06660000E-03,-27.35172212E-03
+22.06665000E-03,-11.07031699E-03
+22.06670000E-03,-27.35172212E-03
+22.06675000E-03,-32.77885950E-03
+22.06680000E-03,-27.35172212E-03
+22.06685000E-03,-27.35172212E-03
+22.06690000E-03,-32.77885955E-03
+22.06695000E-03,-11.07031708E-03
+22.06700000E-03,-27.35172212E-03
+22.06705000E-03,-11.07031712E-03
+22.06710000E-03,-27.35172212E-03
+22.06715000E-03,-32.77885963E-03
+22.06720000E-03,-43.63312708E-03
+22.06725000E-03,-27.35172212E-03
+22.06730000E-03,-27.35172212E-03
+22.06735000E-03,-16.49745478E-03
+22.06740000E-03,-49.06026460E-03
+22.06745000E-03,-43.63312700E-03
+22.06750000E-03,-32.77885974E-03
+22.06755000E-03,-11.07031727E-03
+22.06760000E-03,-11.07031729E-03
+22.06765000E-03,-5.64317964E-03
+22.06770000E-03,-27.35172212E-03
+22.06775000E-03,-11.07031733E-03
+22.06780000E-03,-16.49745506E-03
+22.06785000E-03,-11.07031736E-03
+22.06790000E-03,-27.35172212E-03
+22.06795000E-03,-11.07031740E-03
+22.06800000E-03,-32.77885989E-03
+22.06805000E-03,-27.35172212E-03
+22.06810000E-03,-27.35172212E-03
+22.06815000E-03,-11.07031746E-03
+22.06820000E-03,-11.07031747E-03
+22.06825000E-03,-27.35172212E-03
+22.06830000E-03,-43.63312674E-03
+22.06835000E-03,-21.92458424E-03
+22.06840000E-03,-5.64317964E-03
+22.06845000E-03,-49.06026460E-03
+22.06850000E-03,-21.92458419E-03
+22.06855000E-03,-5.64317964E-03
+22.06860000E-03,-49.06026460E-03
+22.06865000E-03,-27.35172212E-03
+22.06870000E-03,-43.63312661E-03
+22.06875000E-03,-27.35172212E-03
+22.06880000E-03,-38.20598856E-03
+22.06885000E-03,-43.63312657E-03
+22.06890000E-03,-21.92458407E-03
+22.06895000E-03,-11.07031771E-03
+22.06900000E-03,-11.07031772E-03
+22.06905000E-03,-43.63312650E-03
+22.06910000E-03,-27.35172212E-03
+22.06915000E-03,-27.35172212E-03
+22.06920000E-03,-27.35172212E-03
+22.06925000E-03,-27.35172212E-03
+22.06930000E-03,-21.92458394E-03
+22.06935000E-03,-16.49745603E-03
+22.06940000E-03,-27.35172212E-03
+22.06945000E-03,-43.63312638E-03
+22.06950000E-03,-38.20598812E-03
+22.06955000E-03,-43.63312635E-03
+22.06960000E-03,-11.07031791E-03
+22.06965000E-03,-32.77886041E-03
+22.06970000E-03,-21.92458382E-03
+22.06975000E-03,-27.35172212E-03
+22.06980000E-03,-32.77886045E-03
+22.06985000E-03,-11.07031799E-03
+22.06990000E-03,-27.35172212E-03
+22.06995000E-03,-21.92458374E-03
+22.07000000E-03,-11.07031804E-03
+22.07005000E-03,-27.35172212E-03
+22.07010000E-03,-21.92458369E-03
+22.07015000E-03,-11.07031808E-03
+22.07020000E-03,-43.63312614E-03
+22.07025000E-03,-49.06026460E-03
+22.07030000E-03,-27.35172212E-03
+22.07035000E-03,-32.77886063E-03
+22.07040000E-03,-49.06026460E-03
+22.07045000E-03,-11.07031818E-03
+22.07050000E-03,-21.92458357E-03
+22.07055000E-03,-11.07031821E-03
+22.07060000E-03,-21.92458354E-03
+22.07065000E-03,-11.07031824E-03
+22.07070000E-03,-5.64317964E-03
+22.07075000E-03,-32.77886075E-03
+22.07080000E-03,-27.35172212E-03
+22.07085000E-03,-27.35172212E-03
+22.07090000E-03,-27.35172212E-03
+22.07095000E-03,-32.77886081E-03
+22.07100000E-03,-21.92458341E-03
+22.07105000E-03,-32.77886084E-03
+22.07110000E-03,-27.35172212E-03
+22.07115000E-03,-21.92458337E-03
+22.07120000E-03,-11.07031841E-03
+22.07125000E-03,-38.20598703E-03
+22.07130000E-03,-5.64317964E-03
+22.07135000E-03,-5.64317964E-03
+22.07140000E-03,-11.07031847E-03
+22.07145000E-03,-16.49745734E-03
+22.07150000E-03,-27.35172212E-03
+22.07155000E-03,-5.64317964E-03
+22.07160000E-03,-27.35172212E-03
+22.07165000E-03,-27.35172212E-03
+22.07170000E-03,-27.35172212E-03
+22.07175000E-03,-32.77886106E-03
+22.07180000E-03,-27.35172212E-03
+22.07185000E-03,-27.35172212E-03
+22.07190000E-03,-27.35172212E-03
+22.07195000E-03,-21.92458312E-03
+22.07200000E-03,-38.20598656E-03
+22.07205000E-03,-32.77886116E-03
+22.07210000E-03,-21.92458307E-03
+22.07215000E-03,-11.07031871E-03
+22.07220000E-03,-43.63312552E-03
+22.07225000E-03,-43.63312550E-03
+22.07230000E-03,-21.92458301E-03
+22.07235000E-03,-32.77886125E-03
+22.07240000E-03,-16.49745793E-03
+22.07245000E-03,-27.35172212E-03
+22.07250000E-03,-27.35172212E-03
+22.07255000E-03,-32.77886131E-03
+22.07260000E-03,-5.64317964E-03
+22.07265000E-03,-43.63312538E-03
+22.07270000E-03,-11.07031888E-03
+22.07275000E-03,-21.92458287E-03
+22.07280000E-03,-11.07031891E-03
+22.07285000E-03,-16.49745821E-03
+22.07290000E-03,-21.92458282E-03
+22.07295000E-03,-32.77886144E-03
+22.07300000E-03,-65.34166775E-03
+22.07305000E-03,-11.07031899E-03
+22.07310000E-03,-49.06026460E-03
+22.07315000E-03,-49.06026460E-03
+22.07320000E-03,-32.77886152E-03
+22.07325000E-03,-27.35172212E-03
+22.07330000E-03,-27.35172212E-03
+22.07335000E-03,-27.35172212E-03
+22.07340000E-03,-32.77886158E-03
+22.07345000E-03,-43.63312513E-03
+22.07350000E-03,-27.35172212E-03
+22.07355000E-03,-11.07031914E-03
+22.07360000E-03,-49.06026460E-03
+22.07365000E-03,-11.07031918E-03
+22.07370000E-03,-21.92458257E-03
+22.07375000E-03,-27.35172212E-03
+22.07380000E-03,-49.06026460E-03
+22.07385000E-03,-16.49745883E-03
+22.07390000E-03,-21.92458251E-03
+22.07395000E-03,-32.77886175E-03
+22.07400000E-03,-27.35172212E-03
+22.07405000E-03,-27.35172212E-03
+22.07410000E-03,-27.35172212E-03
+22.07415000E-03,-32.77886181E-03
+22.07420000E-03,-49.06026460E-03
+22.07425000E-03,-27.35172212E-03
+22.07430000E-03,-27.35172212E-03
+22.07435000E-03,-27.35172212E-03
+22.07440000E-03,-32.77886189E-03
+22.07445000E-03,-43.63312482E-03
+22.07450000E-03,-32.77886192E-03
+22.07455000E-03,-27.35172212E-03
+22.07460000E-03,-38.20598494E-03
+22.07465000E-03,-21.92458227E-03
+22.07470000E-03,-27.35172212E-03
+22.07475000E-03,-27.35172212E-03
+22.07480000E-03,-11.07031953E-03
+22.07485000E-03,-43.63312469E-03
+22.07490000E-03,-21.92458220E-03
+22.07495000E-03,-21.92458218E-03
+22.07500000E-03,-27.35172212E-03
+22.07505000E-03,-11.07031961E-03
+22.07510000E-03,-27.35172212E-03
+22.07515000E-03,-32.77886212E-03
+22.07520000E-03,-27.35172212E-03
+22.07525000E-03,-32.77886216E-03
+22.07530000E-03,-27.35172212E-03
+22.07535000E-03,-32.77886219E-03
+22.07540000E-03,-43.63312452E-03
+22.07545000E-03,-43.63312451E-03
+22.07550000E-03,-21.92458201E-03
+22.07555000E-03,-32.77886225E-03
+22.07560000E-03,-21.92458198E-03
+22.07565000E-03,-43.63312444E-03
+22.07570000E-03,-27.35172212E-03
+22.07575000E-03,-11.07031983E-03
+22.07580000E-03,-49.06026460E-03
+22.07585000E-03,-27.35172212E-03
+22.07590000E-03,-27.35172212E-03
+22.07595000E-03,-27.35172212E-03
+22.07600000E-03,-27.35172212E-03
+22.07605000E-03,-27.35172212E-03
+22.07610000E-03,-21.92458182E-03
+22.07615000E-03,-5.64317964E-03
+22.07620000E-03,-27.35172212E-03
+22.07625000E-03,-27.35172212E-03
+22.07630000E-03,-43.63312424E-03
+22.07635000E-03,-11.07032002E-03
+22.07640000E-03,-32.77886251E-03
+22.07645000E-03,-11.07032005E-03
+22.07650000E-03,-21.92458170E-03
+22.07655000E-03,-27.35172212E-03
+22.07660000E-03,-49.06026460E-03
+22.07665000E-03,-27.35172212E-03
+22.07670000E-03,-11.07032013E-03
+22.07675000E-03,-11.07032014E-03
+22.07680000E-03,-32.77886264E-03
+22.07685000E-03,-43.63312407E-03
+22.07690000E-03,-43.63312405E-03
+22.07695000E-03,-27.35172212E-03
+22.07700000E-03,-5.64317964E-03
+22.07705000E-03,-21.92458153E-03
+22.07710000E-03,-21.92458151E-03
+22.07715000E-03,-11.07032027E-03
+22.07720000E-03,-43.63312396E-03
+22.07725000E-03,-27.35172212E-03
+22.07730000E-03,-5.64317964E-03
+22.07735000E-03,-27.35172212E-03
+22.07740000E-03,-27.35172212E-03
+22.07745000E-03,-11.07032036E-03
